Token,PoS,Lemma
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
startet,VERB,starten
mit,ADP,mit
erweiterten,ADJ,erweiterter
Formaten,NOUN,Format
",",PUNCT,--
exklusiven,ADJ,exklusiv
Locations,NOUN,Location
und,CCONJ,und
hochkarätigen,ADJ,hochkarätig
Partnerschaften,NOUN,Partnerschaft
in,ADP,in
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
Vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
steht,VERB,stehen
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
23.,ADJ,23.
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
.,PUNCT,--
Mit,ADP,mit
36,NUM,36
Runway,PROPN,Runway
Shows,PROPN,Show
",",PUNCT,--
25,NUM,25
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Installationen,NOUN,Installation
",",PUNCT,--
zwei,NUM,zwei
Konferenzen,NOUN,Konferenz
mit,ADP,mit
mehreren,DET,mehrere
Talks,NOUN,Talk
und,CCONJ,und
Panels,NOUN,Panel
",",PUNCT,--
15,NUM,15
exklusiven,ADJ,exklusiv
Events,NOUN,Event
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Side,PROPN,Side
Events,PROPN,Event
ist,AUX,sein
die,DET,der
Metropole,NOUN,Metropole
erneut,ADV,erneut
Hotspot,NOUN,Hotspot
der,DET,der
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Fashion-Szene,NOUN,Fashion-Szene
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
150,NUM,150
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Brands,NOUN,Brands
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
",",PUNCT,--
erweiterte,ADJ,erweitert
