Token,PoS,Lemma
Nachhaltige,ADJ,nachhaltig
Grünpflege,NOUN,Grünpfleg
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
Artenvielfalt,NOUN,Artenvielfalt
stärken,VERB,stärken
.,PUNCT,--
Bezirksamt,NOUN,bezirksamt
und,CCONJ,und
Initiativen,NOUN,Initiative
gehen,VERB,gehen
gemeinsamen,ADJ,gemeinsam
Weg,NOUN,Weg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Umweltbildung,NOUN,Umweltbildung
",",PUNCT,--
die,DET,der
Initiativen,NOUN,Initiative
GreenKiez,PROPN,GreenKiez
und,CCONJ,und
Grüne,ADJ,grün
Höfe,NOUN,Hof
informieren,VERB,informieren
:,PUNCT,--
Angesichts,ADP,angesichts
von,ADP,von
Klimakatastrophe,NOUN,Klimakatastrophe
und,CCONJ,und
Insektenschwund,NOUN,Insektenschwund
muss,ADV,muss
in,ADP,in
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
grünen,ADJ,grün
Stadt-,X,Stadt
und,CCONJ,und
Lebensraums,NOUN,Lebensraum
dringend,ADV,dringend
weiter,ADV,weiter
investiert,VERB,investieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
begonnenen,ADJ,begonnen
Anpassungen,NOUN,Anpassung
der,DET,der
Grünflächen-Pflegemaßnahmen,NOUN,Grünflächen-Pflegemaßnahmen
müssen,AUX,müssen
intensiviert,VERB,intensivieren
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
welchen,DET,welcher
Herausforderungen,NOUN,Herausforderung
steht,VERB,stehen
die,DET,der
Grünpflege,NOUN,Grünpfleg
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
in,ADP,in
die,DET,der
nachhaltige,ADJ,nachhaltig
Grünpflege,NOUN,Grünpfleg
integriert,VERB,integrieren
und,CCONJ,und
in,ADP,in
einem,DET,ein
verbindlichen,ADJ,verbindlich
Rahmen,NOUN,Rahmen
