Token,PoS,Lemma
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
am,ADP,an
Badestrand,NOUN,Badestrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1620,NUM,1620
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tegel,NOUN,Tegel
eine,DET,ein
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Badestelle,NOUN,Badestelle
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Flughafensee,PROPN,Flughafensee
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
eine,DET,ein
45-Jährige,NOUN,45-Jährige
mehrere,DET,mehrere
mutmaßlich,ADV,mutmaßlich
volksverhetzende,ADJ,volksverhetzend
Ausrufe,NOUN,Ausrufe
getätigt,VERB,tätigen
und,CCONJ,und
gezielt,ADV,gezielt
einen,DET,ein
33-jährigen,ADJ,33-jährig
Badegast,NOUN,Badegast
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
die,DET,der
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,tatverdächtige
am,ADP,an
Badestrand,NOUN,Badestrand
an,ADP,an
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Eine,DET,ein
zuvor,ADV,zuvor
durchgeführte,ADJ,durchgeführt
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durfte,AUX,dürfen
sie,PRON,sie
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
der,DET,der
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
