Token,PoS,Lemma
Telefonaktionstag,NOUN,Telefonaktionstag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wenn,SCONJ,wenn
nicht,PART,nicht
jetzt,ADV,jetzt
",",PUNCT,--
wann,ADV,wann
dann,ADV,dann
?,PUNCT,--
"""",PUNCT,--
am,ADP,an
11.05.2021,ADV,11.05.2021
"
",SPACE,"
"
_,X,_
*,NOUN,*
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
und,CCONJ,und
der,DET,der
vier,NUM,vier
Jobcenter,NOUN,Jobcenter
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Süden,NOUN,Süden
von,ADP,von
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
*,NOUN,*
_,X,_
Telefonaktionstag,NOUN,Telefonaktionstag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wenn,SCONJ,wenn
nicht,PART,nicht
jetzt,ADV,jetzt
",",PUNCT,--
wann,ADV,wann
dann,ADV,dann
?,PUNCT,--
”,PUNCT,”
Wann,ADV,wann
:,PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Wie,ADV,wie
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
5555,NUM,5555
77,NUM,77
2595,NUM,2595
Sie,PRON,sie
fragen,VERB,fragen
",",PUNCT,--
wir,PRON,wir
antworten,VERB,antworen
.,PUNCT,--
Unser,DET,unser
Thema,NOUN,Thema
:,PUNCT,--
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
Wer,PRON,wer
nach,ADP,nach
einer,DET,ein
Familienzeit,NOUN,Familienzeit
die,DET,der
Rückkehr,NOUN,Rückkehr
ins,ADP,in
Berufsleben,NOUN,Berufsleben
plant,VERB,planen
",",PUNCT,--
hat,VERB,haben
viele,DET,vieler
Fragen,NOUN,Frage
:,PUNCT,--
Schaffe,VERB,schaffe
ich,PRON,ich
den,DET,der
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
?,PUNCT,--
Trägt,VERB,Tragen
meine,DET,mein
Familie,NOUN,Familie
meine,DET,mein
Rückkehr,NOUN,Rückkehr
ins,ADP,in
Berufsleben,NOUN,Berufsleben
mit,ADP,mit
?,PUNCT,--
Starte,VERB,Starte
ich,PRON,ich
mit,ADP,mit
Teilzeit,NOUN,Teilzeit
oder,CCONJ,oder
lassen,VERB,lassen
sich,PRON,sich
flexible,ADJ,flexibel
Arbeitszeiten,NOUN,Arbeitszeit
realisieren,VERB,realisieren
?,PUNCT,--
Kann,AUX,können
ich,PRON,ich
das,PRON,der
",",PUNCT,--
was,PRON,wer
ich,PRON,ich
mal,ADV,mal
konnte,AUX,können
",",PUNCT,--
auch,ADV,auch
jetzt,ADV,jetzt
