Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
setzt,VERB,setzen
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
zum,ADP,zu
Weltwassertag,NOUN,Weltwassertag
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Weltwassertages,NOUN,Weltwassertag
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2024,NUM,2024
setzt,VERB,setzen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
erfolgte,VERB,erfolgen
kürzlich,ADV,kürzlich
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
von,ADP,von
Trinkwasserspendern,NOUN,Trinkwasserspender
",",PUNCT,--
die,PRON,der
den,DET,der
Besuchern,NOUN,Besucher
kostenfreies,ADJ,kostenfreeisen
und,CCONJ,und
frisches,ADJ,frisch
Trinkwasser,NOUN,Trinkwasser
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
Trinkwasserspender,NOUN,Trinkwasserspend
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
einzurichten,VERB,einrichten
",",PUNCT,--
unterstreicht,VERB,unterstreichen
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
für,ADP,für
eine,DET,ein
umweltfreundliche,ADJ,umweltfreundlich
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
der,DET,der
Trinkwasserspender,NOUN,Trinkwasserspend
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
",",PUNCT,--
kostenloses,VERB,kostenlos
und,CCONJ,und
frisches,ADJ,frisch
Trinkwasser,NOUN,Trinkwasser
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
während,SCONJ,während
gleichzeitig,ADV,gleichzeitig
der,DET,der
Verbrauch,NOUN,Verbrauch
von,ADP,von
Einwegplastikflaschen,NOUN,Einwegplastikflasche
reduziert,VERB,reduzieren
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
unseren,DET,unser
Teil,NOUN,Teil
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Einwegplastik,NOUN,Einwegplastik
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Umwelt,NOUN,Umwelt
beizutragen,VERB,beitragen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
können,AUX,können
wir,PRON,wir
mitten,ADV,mitten
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
sauberem,ADJ,sauber
