Token,PoS,Lemma
Mann,NOUN,Mann
beschießt,VERB,beschießen
Kind,NOUN,Kind
aus,ADP,aus
Küchenfenster,PROPN,Küchenfenster
"
",SPACE,"
"
Nr.,NOUN,Nr.
0728,NUM,0728
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Staaken,NOUN,Staaken
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
soll,AUX,sollen
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
im,ADP,in
Finkenkruger,ADJ,Finkenkruger
Weg,NOUN,Weg
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
seiner,DET,sein
Wohnung,NOUN,Wohnung
heraus,ADV,heraus
auf,ADP,auf
ein,DET,ein
Mädchen,NOUN,Mädchen
geschossen,VERB,schießen
haben,AUX,haben
",",PUNCT,--
das,PRON,der
gerade,ADV,gerade
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
das,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
passierte,VERB,passieren
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
Projektil,NOUN,Projektil
erlitt,VERB,erleiden
die,DET,der
Neunjährige,NOUN,Neunjährige
ein,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Oberarm,NOUN,Oberarm
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
kümmerte,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Schülerin,NOUN,Schülerin
und,CCONJ,und
brachte,VERB,bringen
sie,PRON,sie
nach,ADP,nach
Hause,NOUN,Haus
zur,ADP,zu
Mutter,NOUN,Mutter
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
des,DET,der
Kindes,NOUN,Kind
war,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Beschluss,PROPN,Beschluss
verschaffen,VERB,verschaffen
sich,PRON,sich
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zur,ADP,zu
Wohnung,NOUN,Wohnung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schützen,NOUN,Schütz
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
alkoholisiert,ADV,alkoholisiert
wirkenden,ADJ,wirkend
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
wurde,AUX,werden
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
fast,ADV,fast
ein,DET,ein
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
liegenden,ADJ,liegend
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
mehrere,DET,mehrere
PTB-Waffen,NOUN,PTB-Waff
und,CCONJ,und
Messer,NOUN,Messer
sowie,CCONJ,sowie
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
",",PUNCT,--
eine,DET,ein
Federdruckpistole,NOUN,Federdruckpistole
",",PUNCT,--
sowie,CCONJ,sowie
Munition,NOUN,Munition
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,DET,dieser
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
34-Jährige,NOUN,34-Jährige
entlassen,VERB,entlassen
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
riefen,VERB,rufen
Angehörige,NOUN,angehörige
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
erneut,ADV,erneut
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
randalieren,VERB,randalieren
und,CCONJ,und
seinen,DET,sein
Suizid,NOUN,Suizid
ankündigen,VERB,ankündigen
würde,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verhaltensauffälligen,ADJ,verhaltensauffällig
Mann,NOUN,Mann
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
