Token,PoS,Lemma
Interessenbekundung,NOUN,Interessenbekundung
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2016,NUM,2016
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Legislaturperiode,NOUN,Legislaturperiode
neu,ADV,neu
konstituieren,VERB,konstituieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Beirat,NOUN,Beirat
werden,AUX,werden
daher,ADV,daher
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
entsprechenden,ADJ,entsprechend
UN-Konvention,NOUN,UN-Konvention
einsetzen,VERB,einsetzen
möchten,AUX,möchten
.,PUNCT,--
Angesprochen,VERB,Angesprochen
sind,AUX,sein
insbesondere,ADV,insbesondere
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Trägern,NOUN,Träger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
",",PUNCT,--
die,PRON,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Angebote,NOUN,Angebot
vorhalten,VERB,vorhalten
und,CCONJ,und
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
inklusive,ADP,inklusive
Lebenswelten,NOUN,Lebenswelt
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
herzustellen,VERB,herstellen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Beirates,NOUN,Beirat
sind,AUX,sein
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Geschäftsordnung,NOUN,Geschäftsordnung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
werden,AUX,werden
unter,ADP,unter
der,DET,der
E-Mailadresse,NOUN,E-Mailadresse
des,DET,der
bezirklichen,ADJ,bezirklich
Behindertenbeauftragen,NOUN,Behindertenbeauftrage
matthias.flender@ba-mh.berlin.de,PROPN,matthias.flender@ba-mh.berlin.de
oder,CCONJ,oder
über,ADP,über
die,DET,der
Postanschrift,NOUN,Postanschrift
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Behindertenbeauftragter,NOUN,Behindertenbeauftragter
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
12627,NUM,12627
Berlin,PROPN,Berlin
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2016,NUM,2016
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Sollte,AUX,sollen
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
erfolgreich,ADV,erfolgreich
sein,AUX,sein
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
aktive,ADJ,aktiv
Beiratsarbeit,NOUN,Beiratsarbeit
nach,ADP,nach
Berufung,NOUN,Berufung
der,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
der,DET,der
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
neu,ADV,neu
konstituierten,ADJ,konstituiert
Beirates,NOUN,Beirat
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2017.,PUNCT,2017.
