Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
–,PUNCT,--
Osterfeiertage,NOUN,Osterfeiertag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Feiertages,NOUN,Feiertag
entfallen,VERB,entfallen
wie,SCONJ,wie
folgt,VERB,folgen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Wittenbergplatz,NOUN,Wittenbergplatz
–,PUNCT,--
fällt,VERB,fallen
aus,ADP,aus
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
–,PUNCT,--
fällt,VERB,fallen
aus,ADP,aus
