Token,PoS,Lemma
Fahndungserfolg,NOUN,Fahndungserfolg
nach,ADP,nach
Bürgerhinweisen,NOUN,Bürgerhinweisen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0279,NUM,0279
Der,DET,der
gestern,ADV,gestern
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
mit,ADP,mit
einem,DET,ein
Foto,NOUN,Foto
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
konnte,AUX,können
heute,ADV,heute
früh,ADV,früh
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bürgerhinweise,NOUN,Bürgerhinweis
hatten,AUX,haben
zur,ADP,zu
Feststellung,NOUN,Feststellung
des,DET,der
61-jährigen,ADJ,61-jährig
Berliners,NOUN,Berliner
",",PUNCT,--
der,PRON,der
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
gewürgt,VERB,würgen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADJ,5.
Zweitmeldung,NOUN,Zweitmeldung
Nr.,NOUN,Nr.
0269,NUM,0269
vom,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Polizistin,ADV,Polizistin
angegriffen,VERB,angreifen
und,CCONJ,und
gewürgt,VERB,würgen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Foto,NOUN,Foto
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Dezember,NOUN,Dezember
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
angegriffen,VERB,angreifen
und,CCONJ,und
gewürgt,VERB,würgen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2020,NUM,2020
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
sprach,VERB,sprechen
ihn,PRON,ihn
die,DET,der
Beamtin,NOUN,Beamtin
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
an,ADP,an
",",PUNCT,--
da,SCONJ,da
er,PRON,er
keine,DET,kein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
trug,VERB,tragen
",",PUNCT,--
die,PRON,der
er,PRON,er
hätte,AUX,haben
tragen,VERB,tragen
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
griff,VERB,greifen
ihr,PRON,ihr
der,DET,der
Unbekannte,NOUN,unbekannte
an,ADP,an
den,DET,der
Hals,NOUN,Hals
und,CCONJ,und
würgte,VERB,würgen
sie,PRON,sie
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
schließlich,ADV,schließlich
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
musste,VERB,mussten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2770,NUM,2770
vom,ADP,von
05.,ADJ,05.
Dezember,NOUN,Dezember
2020,NUM,2020
:,PUNCT,--
Polizistin,PROPN,Polizistin
tätlich,ADV,tätlich
angegriffen,VERB,angegriff
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
in,ADP,in
Mitte,NOUN,Mitte
tätlich,ADV,tätlich
angegriffen,VERB,angreifen
.,PUNCT,--
Die,DET,der
Gesetzeshüterin,NOUN,Gesetzeshüterin
hatte,AUX,haben
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
auf,ADP,auf
