Token,PoS,Lemma
Ivo,PROPN,Ivo
Wessel,PROPN,Wessel
-,PUNCT,--
Lesen,NOUN,Lese
in,ADP,in
Digitalen,NOUN,Digitale
Zeiten,NOUN,Zeit
am,ADP,an
17.06.2024,ADV,17.06.2024
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Zwei,NUM,zwei
Influencer,NOUN,Influencer
mit,ADP,mit
Followern,NOUN,Follower
(,PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
und,CCONJ,und
Netzwerk,NOUN,Netzwerk
gehen,VERB,gehen
auch,ADV,auch
ohne,ADP,ohne
Internet,NOUN,Internet
),PUNCT,--
Marcel,PROPN,Marcel
Proust,PROPN,Proust
Karl,PROPN,Karl
May,PROPN,May
Zwei,NUM,zwei
Übersetzer,NOUN,Übersetzer
ohne,ADP,ohne
DeepL,PROPN,DeepL
(,PUNCT,--
Das,DET,der
Pferd,NOUN,Pferd
frisst,VERB,frissen
keinen,DET,kein
Gurkensalat,NOUN,Gurkensalat
",",PUNCT,--
und,CCONJ,und
KI,PROPN,KI
kann,AUX,können
keine,DET,kein
Buttermilch,NOUN,Buttermilch
),PUNCT,--
Hans,PROPN,Hans
Wollschläger,PROPN,Wollschläger
Eugen,PROPN,Eugen
Helmlé,PROPN,Helmlé
Zwei,NUM,zwei
Autoren,NOUN,Autor
ohne,ADP,ohne
Laptop,NOUN,Laptop
(,PUNCT,--
Zettelkästen,NOUN,Zettelkäst
brauchen,VERB,brauchen
keinen,DET,kein
Strom,NOUN,Strom
),PUNCT,--
Eckhard,PROPN,Eckhard
Henscheid,PROPN,Henscheid
Arno,PROPN,Arno
Schmidt,PROPN,Schmidt
Zwei,NUM,zwei
Blogger,NOUN,Blogger
mit,ADP,mit
Communities,PROPN,Communitie
(,PUNCT,--
Kolumnen,NOUN,Kolum
und,CCONJ,und
Tagebücher,NOUN,Tagebuch
mit,ADP,mit
viraler,ADJ,viral
Reichweite,NOUN,Reichweite
),PUNCT,--
Max,PROPN,Max
Goldt,PROPN,Goldt
Gerhard,PROPN,Gerhard
Henschel,PROPN,Henschel
Ivo,PROPN,Ivo
Wessel,PROPN,Wessel
ist,AUX,sein
Software-Entwickler,NOUN,Software-Entwickler
von,ADP,von
Beruf,NOUN,Beruf
",",PUNCT,--
Leser,NOUN,Leser
mit,ADP,mit
großer,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Marcel,PROPN,Marcel
Proust,PROPN,Proust
Gesellschaft,PROPN,Gesellschaft
",",PUNCT,--
hatte,AUX,haben
das,DET,der
Glück,NOUN,Glück
",",PUNCT,--
sehr,ADV,sehr
früh,ADV,früh
den,DET,der
