Token,PoS,Lemma
René,PROPN,René
Pollesch,PROPN,Pollesch
wird,AUX,werden
ab,ADP,ab
2021,NUM,2021
Intendant,NOUN,Intendant
der,DET,der
Volksbühne,NOUN,Volksbühne
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
heutigen,ADJ,heutig
Pressekonferenz,NOUN,Pressekonferenz
gab,VERB,geben
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
René,PROPN,René
Pollesch,ADV,Pollesch
ab,ADP,ab
der,DET,der
Spielzeit,NOUN,Spielzeit
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
Intendant,NOUN,Intendant
der,DET,der
Volksbühne,NOUN,Volksbühne
am,ADP,an
Rosa-Luxemburg-Platz,PROPN,Rosa-Luxemburg-Platz
wird,AUX,werden
.,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
René,PROPN,René
Pollesch,ADV,Pollesch
ist,AUX,sein
als,ADP,als
Autor,NOUN,Autor
und,CCONJ,und
Regisseur,NOUN,Regisseur
international,ADV,international
anerkannt,VERB,anerkennen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
spezifischen,ADJ,spezifisch
Arbeitspraxis,NOUN,Arbeitspraxis
etabliert,VERB,etablieren
",",PUNCT,--
die,PRON,der
eine,DET,ein
postdramatische,ADJ,postdramatisch
Regiehandschrift,NOUN,Regiehandschrift
",",PUNCT,--
eigenständige,ADJ,eigenständig
Schauspielpersönlichkeiten,NOUN,Schauspielpersönlichkeit
und,CCONJ,und
politische,ADJ,politisch
Autorenschaft,NOUN,Autorenschaft
vereint,VERB,vereinen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
an,ADP,an
der,DET,der
Volksbühne,NOUN,Volksbühne
kein,DET,kein
Unbekannter,NOUN,unbekannte
.,PUNCT,--
Er,PRON,er
leitete,VERB,leiten
dort,ADV,dort
von,ADP,von
2001,NUM,2001
bis,CCONJ,bis
2007,NUM,2007
den,DET,der
Prater,NOUN,Prater
und,CCONJ,und
brachte,VERB,bringen
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
auch,ADV,auch
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
großen,ADJ,groß
Hauses,NOUN,Haus
prägende,ADJ,prägend
Inszenierungen,NOUN,Inszenierung
heraus,ADV,heraus
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
René,PROPN,René
Pollesch,PROPN,Pollesch
als,ADP,als
neuen,ADJ,neu
Intendanten,NOUN,Intendant
der,DET,der
Volksbühne,NOUN,Volksbühne
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Sommer,NOUN,Sommer
2021,NUM,2021
bis,CCONJ,bis
2026,NUM,2026
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
