Token,PoS,Lemma
Wahlhelfende,NOUN,wahlhelfende
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
und,CCONJ,und
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
über,ADP,über
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
am,ADP,an
25.05.2014,NOUN,25.05.2014
sind,AUX,sein
bereits,ADV,bereits
angelaufen,VERB,anlaufen
.,PUNCT,--
Für,ADP,für
die,DET,der
Absicherung,NOUN,Absicherung
des,DET,der
Wahlgeschehens,NOUN,Wahlgeschehen
im,ADP,in
Wahllokal,NOUN,Wahllokal
werden,AUX,werden
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nur,ADV,nur
noch,ADV,noch
dringend,ADV,dringend
Wahlvorsteher,NOUN,Wahlvorsteher
",",PUNCT,--
Schriftführer,NOUN,Schriftführer
und,CCONJ,und
deren,PRON,der
Stellvertreter,NOUN,Stellvertreter
benötigt,VERB,benötigen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
Auszählen,NOUN,auszählen
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
werden,AUX,werden
noch,ADV,noch
Wahlhelfende,NOUN,Wahlhelfende
gesucht,VERB,suchen
.,PUNCT,--
Der,DET,der
Briefwahlvorstand,NOUN,Briefwahlvorstand
nimmt,VERB,nehmen
seine,DET,sein
vorbereitenden,ADJ,vorbereitend
Aufgaben,NOUN,Aufgabe
erst,ADV,erst
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
Wahltages,NOUN,Wahltag
auf,ADP,auf
.,PUNCT,--
Als,ADP,als
Wahlhelferin,NOUN,Wahlhelferin
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
kann,AUX,können
dabei,ADV,dabei
jeder,PRON,jeder
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
selbst,ADV,selbst
wahlberechtigt,ADV,wahlberechtigt
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
keine,DET,kein
besonderen,ADJ,besonderer
Vorkenntnisse,NOUN,Vorkenntnis
benötigt,VERB,benötigen
.,PUNCT,--
Die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
erhalten,VERB,erhalten
Wahlhelfende,NOUN,Wahlhelfende
im,ADP,in
Wahllokal,NOUN,Wahllokal
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
von,ADP,von
50,NUM,50
€,PROPN,€
",",PUNCT,--
im,ADP,in
Briefwahllokal,NOUN,Briefwahllokal
35,NUM,35
€,PROPN,€
.,PUNCT,--
Für,ADP,für
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
reduziert,VERB,reduzieren
sich,PRON,sich
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
",",PUNCT,--
dafür,ADV,dafür
wird,AUX,werden
ein,DET,ein
Freizeitausgleich,NOUN,Freizeitausgleich
gewährt,VERB,gewähren
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
mitarbeiten,VERB,mitarbeien
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
oder,CCONJ,oder
an,ADP,an
die,DET,der
Wahlhelfer-Hotline,NOUN,Wahlhelfer-Hotline
:,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
–,PUNCT,--
4078,NUM,4078
bzw.,CCONJ,bzw.
–,PUNCT,--
4068,NUM,4068
",",PUNCT,--
Fax,NOUN,Fax
90293,NUM,90293
–,PUNCT,--
4075,NUM,4075
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
wahlhelfer@ba-mh.verwalt-berlin.de,X,Wahlhelfer@ba-mh.verwalt-berlin.de
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
direkt,ADV,direkt
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
(,PUNCT,--
PDF,PROPN,PDF
),PUNCT,--
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf.de/buergerdienste,NOUN,www.marzahn-hellersdorf.de/buergerdienst
.,PUNCT,--
