Token,PoS,Lemma
Erste,ADJ,erster
halbe,ADJ,halb
Stunde,NOUN,Stunde
bei,ADP,bei
Berlins,PROPN,Berlin
Nextbike-Leihrädern,NOUN,Nextbike-Leihräder
wird,AUX,werden
gratis,ADV,gratis
"
",SPACE,"
"
Corona-Krise,NOUN,Corona-Krise
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
finanziert,VERB,finanzieren
bis,ADP,bis
19.,ADJ,19.
April,NOUN,April
kostenlose,ADJ,kostenlos
Ausleihe,NOUN,Ausleihe
Um,SCONJ,um
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
(,PUNCT,--
sowie,CCONJ,sowie
Gäste,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
),PUNCT,--
möglichst,ADV,möglichst
mobil,ADV,mobil
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
ersten,ADJ,erster
30,NUM,30
Minuten,NOUN,Minute
Ausleihzeit,NOUN,Ausleihzeit
für,ADP,für
Berlins,PROPN,Berlin
Nextbike-Leihräder,NOUN,Nextbike-Leihräder
vorübergehend,ADV,vorübergehend
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.03.2020,NOUN,17.03.2020
",",PUNCT,--
bis,SCONJ,bis
vorerst,ADV,vorerst
zum,ADP,zu
19.04.2020,NOUN,19.04.2020
(,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Menschen,NOUN,Mensch
möglichst,ADV,möglichst
viele,DET,vieler
Optionen,NOUN,Option
bieten,VERB,bieten
",",PUNCT,--
gesund,ADV,gesund
mobil,ADV,mobil
zu,PART,zu
bleiben,VERB,bleiben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Verkehrssenatorin,NOUN,Verkehrssenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
.,PUNCT,--
Damit,ADV,damit
stellt,VERB,stellen
Berlin,PROPN,Berlin
zusätzliche,ADJ,zusätzlich
öffentlich,ADV,öffentlich
finanzierte,ADJ,finanziert
Alternativen,NOUN,Alternative
zum,ADP,zu
ÖPNV,NOUN,ÖPNV
oder,CCONJ,oder
zum,ADP,zu
Auto,NOUN,Auto
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
um,ADP,um
Ansteckungsgefahren,NOUN,Ansteckungsgefahre
durch,ADP,durch
eine,DET,ein
größere,ADJ,groß
Verteilung,NOUN,Verteilung
der,DET,der
Mobilität,NOUN,Mobilität
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
sind,AUX,sein
zugleich,ADV,zugleich
aufgerufen,VERB,aufrufen
",",PUNCT,--
beim,ADP,bei
Gebrauch,NOUN,Gebrauch
der,DET,der
Räder,NOUN,Rad
die,DET,der
empfohlenen,ADJ,empfohlen
Hygieneregeln,NOUN,Hygieneregel
einzuhalten,VERB,einhalten
.,PUNCT,--
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
können,AUX,können
