Token,PoS,Lemma
Kompetenznetzwerk,NOUN,Kompetenznetzwerk
digitale,ADJ,digital
Medien,NOUN,Medium
-,PUNCT,--
Website,NOUN,Website
„,PUNCT,--
Digitales,ADJ,Digitales
Lernen,NOUN,lernen
Berlin,PROPN,Berlin
“,PUNCT,--
geht,VERB,gehen
am,ADP,an
03.09.2018,ADV,03.09.2018
online,ADV,Online
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
03.09.2018,ADV,03.09.2018
geht,VERB,gehen
die,DET,der
Website,NOUN,Website
„,PUNCT,--
Digitales,ADJ,digital
Lernen,NOUN,lernen
Berlin,PROPN,Berlin
“,PUNCT,--
des,DET,der
Kompetenznetzwerks,NOUN,Kompetenznetzwerk
für,ADP,für
digitale,ADJ,digital
Medien,NOUN,Medium
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
erstmals,ADV,erstmals
online,ADV,Online
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Angebote,NOUN,Angebot
sinnvoller,ADJ,sinnvoll
Medienbildung,NOUN,Medienbildung
und,CCONJ,und
-nutzung,NOUN,nutzung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
„,PUNCT,--
Digitales,ADJ,Digitales
Lernen,NOUN,lernen
Berlin,PROPN,Berlin
“,PUNCT,--
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Netzwerkschmiede,NOUN,Netzwerkschmiede
",",PUNCT,--
die,DET,der
verschiedenste,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
digitalen,ADJ,digital
Bildung,NOUN,Bildung
zusammenbringt,VERB,zusammenbringt
und,CCONJ,und
damit,ADV,damit
in,ADP,in
vielfältiger,ADJ,vielfältig
Weise,NOUN,Weise
auf,ADP,auf
die,DET,der
immer,ADV,immer
alltäglicher,ADV,alltäglich
werdende,ADJ,werdend
Nutzung,NOUN,Nutzung
digitaler,ADJ,digitaler
Medien,NOUN,Medium
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
reagiert,VERB,reagieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zunehmenden,ADJ,zunehmend
Bedeutung,NOUN,Bedeutung
digitaler,ADJ,digitaler
Medien,NOUN,Medium
wird,AUX,werden
eine,DET,ein
reflektierte,ADJ,reflektiert
und,CCONJ,und
umfassende,ADJ,umfassend
Medienbildung,NOUN,Medienbildung
",",PUNCT,--
sowohl,CCONJ,sowohl
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
vorschulischen,ADJ,vorschulisch
und,CCONJ,und
schulischen,ADJ,schulisch
Bildung,NOUN,Bildung
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
„,PUNCT,--
Digitales,ADJ,Digitales
Lernen,NOUN,lernen
Berlin,PROPN,Berlin
