Token,PoS,Lemma
Mit,ADP,mit
Walzer,PROPN,Walzer
und,CCONJ,und
Polka,PROPN,Polka
ins,ADP,in
Wochenende,NOUN,Wochenende
-,PUNCT,--
Musikalischer,NOUN,Musikalischer
Salon,NOUN,Salon
am,ADP,an
17.09.,NOUN,17.09.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Walzerkönig,NOUN,Walzerkönig
Johann,PROPN,Johann
Strauss,PROPN,Strauss
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Polka-Rhythmus,NOUN,Polka-Rhythmus
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
mit,ADP,mit
seinem,DET,sein
Violoncello,NOUN,Violoncello
",",PUNCT,--
musizieren,VERB,musizieren
Claudia,PROPN,Claudia
Börner,PROPN,Börner
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Konrad,PROPN,Konrad
Other,PROPN,Other
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Manfred,PROPN,Manfred
Glaß,PROPN,Glaß
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
und,CCONJ,und
Jörg,PROPN,Jörg
Lorenz,PROPN,Lorenz
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Johann-Strauß-Konzert,PROPN,Johann-Strauß-Konzert
mit,ADP,mit
Walzer,PROPN,Walzer
und,CCONJ,und
Polka,PROPN,Polka
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
12,NUM,12
/,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
