Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
am,PART,an
05.12.,NOUN,05.12.
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
",",PUNCT,--
dankt,VERB,danken
die,DET,der
BVV,PROPN,BVV
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
"
",SPACE,"
"
Alljährlich,ADV,Alljährlich
dankt,VERB,danken
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihre,DET,ihr
außerordentliche,ADJ,außerordentlich
",",PUNCT,--
uneigennützige,ADJ,uneigennützig
Arbeit,NOUN,Arbeit
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
findet,VERB,finden
am,ADP,an
05.,ADJ,05.
Dezember,NOUN,Dezember
2014,NUM,2014
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
diesjährige,ADJ,diesjährig
Feierstunde,NOUN,Feierstunde
statt,ADP,statt
im,ADP,in
Börsensaal,NOUN,Börsensaal
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,NOUN,Marzahn
GmbH,NOUN,GmbH
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Straße,NOUN,Straße
51,NUM,51
–,PUNCT,--
85,NUM,85
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
20,NUM,20
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
(,PUNCT,--
Liste,NOUN,Liste
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
),PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Betätigungsfeldern,NOUN,Betätigungsfelder
engagieren,VERB,engagieren
und,CCONJ,und
damit,ADV,damit
für,ADP,für
viele,PRON,vieler
ehrenamtlich,ADV,ehrenamtlich
Tätige,NOUN,Tätig
stehen,VERB,stehen
",",PUNCT,--
die,PRON,der
das,DET,der
Zusammenleben,NOUN,zusammenleben
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bereichern,VERB,bereichern
.,PUNCT,--
Die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
bei,ADP,bei
dieser,DET,dieser
ansonsten,ADV,ansonsten
nichtöffentlichen,ADJ,nichtöffentlich
Veranstaltung,NOUN,Veranstaltung
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
