Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
beim,ADP,bei
CSD,NOUN,CSD
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Be,X,Be
their,ADV,their
voice,PROPN,voice
–,PUNCT,--
and,PROPN,--
ours,X,ours
!,PUNCT,--
…,PUNCT,--
für,ADP,für
mehr,DET,mehr
Empathie,NOUN,Empathie
und,CCONJ,und
Solidarität,NOUN,Solidarität
“,PUNCT,--
fand,VERB,finden
der,DET,der
diesjährige,ADJ,diesjährig
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
waren,AUX,sein
erstmalig,ADV,erstmalig
bei,ADP,bei
der,DET,der
Parade,NOUN,Parade
als,ADP,als
Fußgruppe,NOUN,Fußgruppe
vertreten,VERB,vertreten
.,PUNCT,--
Der,DET,der
CSD,PROPN,CSD
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
die,DET,der
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Menschen,NOUN,Mensch
aller,DET,aller
sexuellen,ADJ,sexuell
Orientierungen,NOUN,Orientierung
und,CCONJ,und
geschlechtlichen,ADJ,geschlechtlich
Identitäten,NOUN,Identität
fördert,VERB,fördern
.,PUNCT,--
Unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
haben,AUX,haben
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Parade,NOUN,Parade
teilgenommen,VERB,teilnehmen
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
LGBTQ+-Community,PROPN,LGBTQ+-Community
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Inklusion,NOUN,Inklusion
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
den,DET,der
Jobcentern,NOUN,Jobcenter
gelebt,VERB,leben
werden,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
verdient,VERB,verdienen
gleiche,ADJ,gleich
Chancen,NOUN,Chance
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
seiner,DET,sein
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
.,PUNCT,--
Deshalb,ADV,deshalb
engagieren,VERB,engagieren
wir,PRON,wir
uns,PRON,sich
für,ADP,für
ein,DET,ein
Arbeitsumfeld,NOUN,Arbeitsumfeld
",",PUNCT,--
das,PRON,der
von,ADP,von
Offenheit,NOUN,Offenheit
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Respekt,NOUN,Respekt
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Teilnahme,NOUN,Teilnahme
am,ADP,an
CSD,PROPN,CSD
ist,AUX,sein
ein,DET,ein
sichtbares,ADJ,sichtbar
Signal,NOUN,Signal
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
Diversität,NOUN,Diversität
stehen,VERB,stehen
und,CCONJ,und
die,DET,der
Rechte,NOUN,Recht
aller,DET,aller
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
damit,ADV,damit
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Jobcenter,NOUN,Jobcenter
Orte,NOUN,Ort
sind,AUX,sein
",",PUNCT,--
an,ADP,an
denen,PRON,der
jede,DET,jeder
Person,NOUN,Person
willkommen,ADV,willkommen
ist,AUX,sein
und,CCONJ,und
ihre,DET,ihr
individuellen,ADJ,individuell
Bedürfnisse,NOUN,Bedürfnis
respektiert,VERB,respektieren
werden,AUX,werden
.,PUNCT,--
