Token,PoS,Lemma
"""",PUNCT,--
ONE,PROPN,ONE
BILLION,PROPN,BILLION
RISING,PROPN,RISING
”,PUNCT,”
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
die,DET,der
weltweite,ADJ,weltweit
Aktion,NOUN,Aktion
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
statt,ADV,statt
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
raus,ADV,raus
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
zu,PART,zu
tanzen,VERB,tanzen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
erheben,VERB,erheben
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ende,NOUN,Ende
der,DET,der
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
zu,PART,zu
fordern,VERB,fordern
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,PROPN,Rising
“,PUNCT,--
wurde,AUX,werden
am,ADP,an
Valentinstag,NOUN,Valentinstag
2012,NUM,2012
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
ruft,VERB,rufen
seitdem,ADV,seitdem
jährlich,ADV,jährlich
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
weltweit,ADV,weltweit
zum,ADP,zu
Handeln,NOUN,handeln
auf,ADP,auf
.,PUNCT,--
Die,DET,der
erschreckende,ADJ,erschreckend
Statistik,NOUN,Statistik
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
geschlagen,VERB,schlagen
oder,CCONJ,oder
vergewaltigt,VERB,vergewaltigen
wird,AUX,werden
–,PUNCT,--
dies,PRON,dieser
bedeutet,VERB,bedeuten
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Milliarde,NOUN,Milliarde
(,PUNCT,--
engl.,PROPN,engl.
:,PUNCT,--
one,PROPN,one
billion,NOUN,Billion
),PUNCT,--
betroffener,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
–,PUNCT,--
war,AUX,sein
der,DET,der
Auslöser,NOUN,Auslöser
und,CCONJ,und
namensgebend,ADV,namensgebend
.,PUNCT,--
„,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,X,Rising
“,PUNCT,--
will,AUX,wollen
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
schmerzvolle,ADJ,schmerzvoll
Realität,NOUN,Realität
vieler,DET,vieler
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
schaffen,VERB,schaffen
",",PUNCT,--
ein,DET,ein
weltweites,ADJ,weltweit
Netz,NOUN,Netz
der,DET,der
Solidarität,NOUN,Solidarität
knüpfen,VERB,knüpfen
und,CCONJ,und
Veränderungen,NOUN,Veränderung
bewirken,VERB,bewirken
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionstages,NOUN,Aktionstag
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
tanzen,VERB,tanzen
alle,DET,aller
Anwesenden,NOUN,Anwesende
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
dies,PRON,dieser
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Folgende,ADJ,folgend
Trainingstage,NOUN,Trainingstage
für,ADP,für
die,DET,der
Choreographie,NOUN,Choreographie
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
kostenlos,ADV,kostenlos
:,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
zehn,NUM,zehn
Jahren,NOUN,Jahr
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2016,NUM,2016
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
HELLA-Klub,PROPN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
18,NUM,18
143,NUM,143
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
für,ADP,für
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2016,NUM,2016
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Nische,NOUN,Nische
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
40c,X,40c
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
