Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Pkw,NOUN,Pkw
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1040,NUM,1040
Einem,DET,ein
aufmerksamen,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
20.55,NUM,20.55
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
der,DET,der
58-Jährige,NOUN,58-Jährige
einen,DET,ein
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Windscheidstraße,NOUN,Windscheidstraße
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
die,DET,der
hintere,ADJ,hint
Tür,NOUN,Tür
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
öffnete,VERB,öffnen
",",PUNCT,--
den,DET,der
Innenraum,NOUN,Innenraum
durchsuchte,VERB,durchsuchen
und,CCONJ,und
schließlich,ADV,schließlich
in,ADP,in
Richtung,NOUN,Richtung
Pestalozzistraße,PROPN,Pestalozzistraße
flüchtete,VERB,flüchten
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
suchten,VERB,suchen
die,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ab,ADP,ab
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
34-Jährigen,NOUN,34-Jährige
auf,ADP,auf
einem,DET,ein
Hinterhof,NOUN,Hinterhof
in,ADP,in
der,DET,der
Fritschestraße,PROPN,Fritschestraße
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
34-Jährige,ADJ,34-Jährige
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
entwendet,VERB,entwenden
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
