Token,PoS,Lemma
"""",PUNCT,--
Hier,ADV,hier
leben,VERB,leben
wir,PRON,wir
-,PUNCT,--
eine,DET,ein
fotografische,ADJ,fotografisch
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
"""",PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
24.06.,NOUN,24.06.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
“,PUNCT,--
Hier,ADV,hier
leben,VERB,leben
wir,PRON,wir
–,PUNCT,--
eine,DET,ein
fotografische,ADJ,fotografisch
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
”,PUNCT,”
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
–,PUNCT,--
Bündnisse,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
”,PUNCT,”
des,DET,der
Bundesverbandes,NOUN,Bundesverband
Bildender,PROPN,Bildender
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
(,PUNCT,--
BBK,PROPN,BBK
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
die,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,VERB,e.V.
das,DET,der
Projekt,NOUN,Projekt
organisiert,VERB,organisieren
.,PUNCT,--
Unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
des,DET,der
Fotografen,NOUN,Fotograf
Torsten,PROPN,Torsten
Krause,PROPN,Krause
haben,VERB,haben
Jugendliche,NOUN,jugendliche
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
angetreten,VERB,antreten
und,CCONJ,und
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Impressionen,NOUN,Impression
in,ADP,in
Form,NOUN,Form
der,DET,der
ausgestellten,ADJ,ausgestellt
Bilder,NOUN,Bild
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Die,DET,der
Jugendliche,NOUN,jugendliche
werden,AUX,werden
ihre,DET,ihr
schwarz-weiß,NOUN,schwarz-weiß
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
in,ADP,in
klassischer,ADJ,klassisch
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
erstmals,ADV,erstmals
präsentieren,VERB,präsentieren
und,CCONJ,und
damit,ADV,damit
ihre,DET,ihr
Sichtweisen,NOUN,Sichtweise
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
reflektieren,VERB,reflektieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
um,ADP,um
15.30,NUM,15.30
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastr,PROPN,Florastr
.,PUNCT,--
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Die,DET,der
von,ADP,von
Jugendlichen,NOUN,jugendliche
der,DET,der
Klassen,NOUN,Klasse
7,NUM,7
bis,CCONJ,bis
9,NUM,9
gestaltete,ADJ,gestaltet
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
auf,ADP,auf
Wanderschaft,NOUN,Wanderschaft
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
geht,VERB,gehen
",",PUNCT,--
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
07.07.,NOUN,07.07.
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr,NOUN,Fr
von,ADP,von
08.00,NUM,08.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
53,NUM,53
60,NUM,60
85,NUM,85
0,NUM,0
Internet,NOUN,Internet
:,PUNCT,--
www.agrar-boerse-ev.de,X,Www.agrar-boerse-ev.de
