Token,PoS,Lemma
Regenbogen,NOUN,Regenbog
über,ADP,über
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Jugendstadtrat,PROPN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hat,AUX,haben
am,ADP,an
Freitagvormittag,NOUN,Freitagvormittag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
stellvertretenden,ADJ,stellvertretend
Superintendentin,NOUN,Superintendentin
Martina,PROPN,Martina
Steffen-Elis,PROPN,Steffen-Elis
und,CCONJ,und
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
das,DET,der
Queere,NOUN,Queere
Jugendzentrum,NOUN,Jugendzentrum
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Jugendzentrum,NOUN,Jugendzentrum
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Jugendamtes,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
betreiben,VERB,betreiben
.,PUNCT,--
Erste,ADJ,erster
Angebote,NOUN,Angebot
sollen,AUX,sollen
–,PUNCT,--
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
der,DET,der
Stellenbesetzungsverfahren,NOUN,Stellenbesetzungsverfahr
für,ADP,für
die,DET,der
Projektleitung,NOUN,Projektleitung
und,CCONJ,und
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Queeren,NOUN,Queer
Jugendzentrum,PROPN,Jugendzentrum
–,PUNCT,--
möglichst,ADV,möglichst
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
",",PUNCT,--
spätestens,ADV,spätestens
aber,ADV,aber
zu,ADP,zu
Beginn,NOUN,Beginn
2024,NUM,2024
stattfinden,VERB,stattfinden
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Werktagen,NOUN,Werktag
werden,AUX,werden
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
„,PUNCT,--
Café,PROPN,Café
Albrecht,PROPN,Albrecht
“,PUNCT,--
in,ADP,in
der,DET,der
Friedrich-Franz-Straße,PROPN,Friedrich-Franz-Straße
11,NUM,11
zum,ADP,zu
„,PUNCT,--
Safe,NOUN,Safe
Space,PROPN,Space
“,PUNCT,--
für,ADP,für
die,DET,der
Zielgruppe,NOUN,Zielgruppe
",",PUNCT,--
an,ADP,an
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
weiteren,ADJ,weit
Werktagen,NOUN,Werktag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
sollen,AUX,sollen
die,DET,der
Angebote,NOUN,Angebot
flexibel,ADV,flexibel
in,ADP,in
anderen,ADJ,anderer
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Bezirks,NOUN,Bezirk
verortet,VERB,verorten
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
haben,AUX,haben
neben,ADP,neben
dem,DET,der
Queer-Beauftragen,NOUN,Queer-Beauftrag
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
auch,ADV,auch
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
Fraktionen,NOUN,Fraktion
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Begehung,NOUN,Begehung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
nutzten,VERB,nutzen
alle,DET,aller
Gäste,NOUN,Gast
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Gespräch,NOUN,Gespräch
bei,ADP,bei
einem,DET,ein
Stück,NOUN,Stück
Regenbogentorte,PROPN,Regenbogentorte
.,PUNCT,--
Der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
bietet,VERB,bieten
bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
eine,DET,ein
queere,ADJ,queer
Jugendgruppe,NOUN,Jugendgruppe
in,ADP,in
Alt-Schöneberg,PROPN,Alt-Schöneberg
an,ADP,an
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
„,PUNCT,--
iwi,ADV,iwi
“,PUNCT,--
(,PUNCT,--
Offene,ADJ,offen
Jugendgruppe,NOUN,Jugendgruppe
und,CCONJ,und
Aktionen,NOUN,Aktion
),PUNCT,--
soll,AUX,sollen
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
neuen,ADJ,neu
queeren,ADJ,queer
Jugendzentrums,NOUN,Jugendzentrum
integriert,VERB,integrieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Angebote,NOUN,Angebot
miteinander,ADV,miteinander
abzustimmen,VERB,abstimmen
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
