Token,PoS,Lemma
„,PUNCT,--
Liebeslieder,NOUN,Liebeslied
im,ADP,in
kalten,ADJ,kalt
Januar,NOUN,Januar
“,PUNCT,--
-,PUNCT,--
Musikalischer,NOUN,Musikalischer
Salon,NOUN,Salon
am,ADP,an
26.01.,NOUN,26.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zu,PART,zu
„,PUNCT,--
Liebesliedern,NOUN,Liebeslied
im,ADP,in
kalten,ADJ,kalt
Januar,NOUN,Januar
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
beim,ADP,bei
„,PUNCT,--
Musikalischen,ADJ,Musikalischen
Salon,NOUN,Salon
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
wärmt,VERB,wärmen
einem,PRON,einer
doch,ADV,doch
das,DET,der
Herz,NOUN,Herz
im,ADP,in
immer,ADV,immer
noch,ADV,noch
trüben,VERB,trüb
und,CCONJ,und
kalten,ADJ,kalt
Januar,NOUN,Januar
:,PUNCT,--
„,PUNCT,--
Liebeslieder,NOUN,Liebeslied
aus,ADP,aus
Barock,NOUN,Barock
und,CCONJ,und
Klassik,NOUN,Klassik
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Motto,NOUN,Motto
und,CCONJ,und
die,DET,der
entsprechenden,ADJ,entsprechend
Lieder,NOUN,Lied
und,CCONJ,und
Musikstücke,NOUN,Musikstück
hat,AUX,haben
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
bestimmt,VERB,bestimmen
ganz,ADV,ganz
bewusst,ADV,bewusst
ausgewählt,VERB,auswählen
.,PUNCT,--
Er,PRON,er
begleitet,VERB,begleiten
Anne,PROPN,Anne
Bretschneider,PROPN,Bretschneider
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
am,ADP,an
Klavier,NOUN,Klavier
und,CCONJ,und
erwartet,VERB,erwarten
auch,ADV,auch
noch,ADV,noch
einen,DET,ein
Überraschungsgast,NOUN,Überraschungsgast
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
