Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Alte,ADJ,alt
Musik,NOUN,Musik
",",PUNCT,--
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
2024,NUM,2024
Mittel,NOUN,Mittel
für,ADP,für
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bereich,NOUN,Bereich
Alte,ADJ,alt
Musik,NOUN,Musik
",",PUNCT,--
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
320,NUM,320
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
zwei,NUM,zwei
unabhängige,ADJ,unabhängig
Jurys,NOUN,Jurys
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Dr.,NOUN,Dr.
Alexis,PROPN,Alexis
Baskind,PROPN,Baskind
",",PUNCT,--
Kaan,PROPN,Kaan
Bulak,PROPN,Bulak
und,CCONJ,und
Dr.,NOUN,Dr.
Catherine,PROPN,Catherine
Milliken,PROPN,Milliken
(,PUNCT,--
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
),PUNCT,--
sowie,CCONJ,sowie
Mirjam-Luise,NOUN,Mirjam-Luise
Münzel,PROPN,Münzel
",",PUNCT,--
Bettina,PROPN,Bettina
Schmidt,PROPN,Schmidt
und,CCONJ,und
Patrick,PROPN,Patrick
Sepec,PROPN,Sepec
(,PUNCT,--
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Alte,ADJ,alt
Musik,NOUN,Musik
),PUNCT,--
.,PUNCT,--
30,NUM,30
Stipendien,NOUN,Stipendi
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
8.000,NUM,8.000
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
12.000,NUM,12.000
Euro,NOUN,Euro
werden,AUX,werden
vergeben,VERB,vergeben
an,ADP,an
:,PUNCT,--
Catherine,PROPN,Catherine
Aglibut,NOUN,Aglibut
",",PUNCT,--
Tanir,PROPN,Tanir
Akyol,PROPN,Akyol
",",PUNCT,--
Nahuel,PROPN,Nahuel
Sebastian,PROPN,Sebastian
Rodrigo,PROPN,Rodrigo
Bauza,PROPN,Bauza
",",PUNCT,--
Gary,PROPN,Gary
Berger,PROPN,Berger
",",PUNCT,--
Florian,PROPN,Florian
Bergmann,PROPN,Bergmann
",",PUNCT,--
Liam,PROPN,Liam
Byrne,PROPN,Byrne
",",PUNCT,--
Andrei,PROPN,Andrei
Cucu,PROPN,Cucu
",",PUNCT,--
Sascha,PROPN,Sascha
Janko,PROPN,Janko
Dragicevic,PROPN,Dragicevic
",",PUNCT,--
Emre,PROPN,Emre
Dündar,PROPN,Dündar
",",PUNCT,--
