Token,PoS,Lemma
Fototermin,NOUN,Fototermin
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
von,ADP,von
Radgaragen,NOUN,Radgarag
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lädt,VERB,laden
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Presse,NOUN,Presse
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Fototermin,NOUN,Fototermin
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
einer,PRON,einer
der,DET,der
insgesamt,ADV,insgesamt
neun,NUM,neun
Radgaragen,NOUN,Radgarag
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Neue,ADJ,neu
Christstraße,PROPN,Christstraße
5,NUM,5
ein,ADV,ein
.,PUNCT,--
Teilnehmen,NOUN,Teilnehmen
werden,AUX,werden
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Herr,NOUN,Herr
Daugs,PROPN,Daug
und,CCONJ,und
Herr,NOUN,Herr
Mienkus,PROPN,Mienkus
vom,ADP,von
insel-projekt.berlin,PROPN,insel-projekt.berlin
",",PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Radgaragen,NOUN,Radgarag
dienen,VERB,dienen
–,PUNCT,--
Vorbildern,NOUN,Vorbilder
aus,ADP,aus
London,PROPN,London
",",PUNCT,--
Rotterdam,PROPN,Rotterdam
und,CCONJ,und
Hamburg,PROPN,Hamburg
folgend,ADV,folgend
–,PUNCT,--
interessierten,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
dazu,ADV,dazu
",",PUNCT,--
ihre,DET,ihr
Fahrräder,NOUN,Fahrräd
wettergeschützt,VERB,wettergeschützt
",",PUNCT,--
komfortabel,ADV,komfortabel
und,CCONJ,und
gesichert,VERB,sichern
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
abstellen,VERB,abstellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Wohnhäuser,NOUN,Wohnhäuser
dies,PRON,dieser
wegen,ADP,wegen
ihres,DET,ihr
Alters,NOUN,Alter
oder,CCONJ,oder
der,DET,der
baulichen,ADJ,baulich
Strukturen,NOUN,Struktur
nicht,PART,nicht
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
der,DET,der
neun,NUM,neun
Radgaragen,NOUN,Radgarag
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
50,NUM,50
Plätze,NOUN,Platz
bieten,VERB,bieten
",",PUNCT,--
wurden,AUX,werden
vorab,ADV,vorab
durch,ADP,durch
die,DET,der
Einwohner*innen,NOUN,Einwohner*inn
in,ADP,in
einem,DET,ein
Online-Beteiligungsverfahren,NOUN,Online-Beteiligungsverfahr
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
meinBerlin,PROPN,meinBerlin
ausgewählt,VERB,auswählen
und,CCONJ,und
