Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1667,NUM,1667
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
fuhren,VERB,fahren
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
einem,DET,ein
Streifenwagen,NOUN,Streifenwagen
einem,DET,ein
Kradfahrer,NOUN,Kradfahrer
hinterher,ADV,hinterher
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
mehrere,DET,mehrere
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
während,ADP,während
seines,DET,sein
Fahrverlaufs,NOUN,Fahrverlauf
begangen,VERB,begehen
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Minna-Cauer-Straße,PROPN,Minna-Cauer-Straße
befuhr,VERB,Befuhr
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
schließlich,ADV,schließlich
den,DET,der
rechten,NOUN,rechter
der,DET,der
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Heidestraße,PROPN,Heidestraße
und,CCONJ,und
wechselte,VERB,wechseln
nach,ADP,nach
der,DET,der
Ausfahrt,NOUN,Ausfahrt
vom,ADP,von
Tunnel,NOUN,Tunnel
Tiergarten,PROPN,Tiergarten
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
den,DET,der
äußerst,ADV,äußerst
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
dort,ADV,dort
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
32-Jährigen,NOUN,32-Jährigen
geführt,VERB,führen
wurde,AUX,werden
",",PUNCT,--
linksseitig,ADV,linksseitig
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Berührung,NOUN,Berührung
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Honda-Fahrer,NOUN,Honda-Fahrer
überfuhr,VERB,überfeuhren
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
dort,ADV,dort
gepflanzten,ADJ,gepflanzt
Baum,NOUN,Baum
.,PUNCT,--
Anschließend,ADV,anschließend
versuchte,VERB,versuchen
der,DET,der
Leichtverletzte,NOUN,Leichtverletzte
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
ergriffen,VERB,ergreifen
den,DET,der
Mann,NOUN,Mann
beim,ADP,bei
Nacheilen,NOUN,Nacheil
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
",",PUNCT,--
verschränke,VERB,verschränken
seine,DET,sein
Arme,NOUN,Arm
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
seiner,DET,sein
Festnahme,NOUN,Festnahme
zu,PART,zu
entziehen,VERB,entziehen
und,CCONJ,und
versuchte,VERB,versuchen
mehrfach,ADV,mehrfach
",",PUNCT,--
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
leicht,ADV,leicht
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
",",PUNCT,--
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
aber,ADV,aber
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
ärztliche,ADJ,ärztlich
Untersuchung,NOUN,Untersuchung
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
33-Jährigen,NOUN,33-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Zudem,ADV,zudem
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
