Token,PoS,Lemma
Weltnichtrauchertag,NOUN,Weltnichtrauchertag
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
meisten,DET,meister
Lungenkrebserkrankungen,NOUN,Lungenkrebserkrankunge
sind,AUX,sein
vermeidbar,ADV,vermeidbar
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
ist,AUX,sein
Weltnichtrauchertag,NOUN,Weltnichtrauchertag
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Tabakkonsum,NOUN,Tabakkonsum
und,CCONJ,und
Lungengesundheit,NOUN,Lungengesundheit
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
informiert,VERB,informieren
das,DET,der
Gemeinsame,NOUN,gemeinsam
Krebsregister,NOUN,Krebsregister
der,DET,der
östlichen,ADJ,östlich
Bundesländer,NOUN,Bundesland
und,CCONJ,und
Berlins,PROPN,Berlin
(,PUNCT,--
GKR,PROPN,GKR
),PUNCT,--
über,ADP,über
aktuelle,ADJ,aktuell
Daten,NOUN,Datum
zu,ADP,zu
Lungenkrebs,NOUN,Lungenkrebs
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Lungenkrebs,NOUN,Lungenkrebs
ist,AUX,sein
eine,PRON,einer
der,DET,der
gravierendsten,ADJ,gravierend
Folgen,NOUN,Folge
von,ADP,von
Tabakkonsum,PROPN,Tabakkonsum
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
erwartet,VERB,erwarten
das,DET,der
Gemeinsame,NOUN,Gemeinsame
Krebsregister,NOUN,Krebsregister
für,ADP,für
Berlin,PROPN,Berlin
ungefähr,ADV,ungefähr
1.750,NUM,1.750
Neuerkrankungen,NOUN,Neuerkrankung
an,ADP,an
Lungenkrebs,NOUN,Lungenkrebs
bei,ADP,bei
Männern,NOUN,Mann
und,CCONJ,und
1.270,NUM,1.270
bei,ADP,bei
Frauen,NOUN,Frau
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
2011,NUM,2011
-,NUM,--
2015,NUM,2015
zeigte,VERB,zeigen
sich,PRON,sich
in,ADP,in
Gebieten,NOUN,Gebiet
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Raucheranteil,NOUN,Raucheranteil
auch,ADV,auch
eine,DET,ein
hohe,ADJ,hoch
Neuerkrankungsrate,NOUN,neuerkrankungsrate
an,ADP,an
Lungenkrebs,NOUN,Lungenkrebs
.,PUNCT,--
Berlin,PROPN,Berlin
gehört,VERB,gehören
neben,ADP,neben
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
und,CCONJ,und
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
zu,ADP,zu
den,DET,der
Bundesländern,NOUN,Bundesland
mit,ADP,mit
dem,DET,der
höchsten,ADJ,hoch
Raucheranteil,NOUN,Raucheranteil
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Sachsen,PROPN,Sachsen
und,CCONJ,und
Thüringen,PROPN,Thüringen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Raucherquote,NOUN,Raucherquote
niedriger,ADV,niedrig
ist,AUX,sein
",",PUNCT,--
war,AUX,sein
die,DET,der
Neuerkrankungsrate,NOUN,neuerkrankungsrate
um,ADP,um
26,NUM,26
%,NOUN,%
erhöht,VERB,erhöhen
.,PUNCT,--
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
sterben,VERB,sterben
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
1.300,NUM,1.300
Männer,NOUN,Mann
und,CCONJ,und
800,NUM,800
Frauen,NOUN,Frau
an,ADP,an
Lungenkrebs,NOUN,Lungenkrebs
*,PROPN,*
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
rund,ADV,rund
1.700,NUM,1.700
Todesfälle,NOUN,Todesfall
auf,ADP,auf
das,DET,der
Rauchen,NOUN,rauchen
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Die,DET,der
beste,ADJ,gut
Vorsorge,NOUN,Vorsorge
gegen,ADP,gegen
Lungenkrebs,NOUN,Lungenkrebs
ist,AUX,sein
es,PRON,es
deshalb,ADV,deshalb
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Rauchen,NOUN,rauchen
aufzuhören,VERB,aufhören
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
anzufangen,VERB,anfangen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verschärfung,NOUN,Verschärfung
des,DET,der
Berliner,ADJ,Berliner
Nichtraucherschutzgesetzes,NOUN,Nichtraucherschutzgesetz
",",PUNCT,--
das,PRON,der
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
hat,AUX,haben
",",PUNCT,--
geht,VERB,gehen
die,DET,der
Politik,NOUN,Politik
einen,DET,ein
richtigen,ADJ,richtig
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
Nichtraucherinnen,NOUN,Nichtraucherinn
und,CCONJ,und
Nichtraucher,NOUN,Nichtraucher
besser,ADV,gut
als,ADP,als
bisher,ADV,bisher
vor,ADP,vor
Tabak-,X,Tabak
oder,CCONJ,oder
Shisha-Rauch,NOUN,Shisha-Rauch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Schützen,NOUN,schützen
können,AUX,können
und,CCONJ,und
sollten,AUX,sollen
sich,PRON,sich
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
die,DET,der
Raucherinnen,NOUN,Raucherinn
und,CCONJ,und
Raucher,NOUN,Raucher
selbst,ADV,selbst
.,PUNCT,--
Dazu,ADV,dazu
benötigt,VERB,benötigen
es,PRON,es
den,DET,der
Willen,NOUN,Wille
und,CCONJ,und
die,DET,der
Einsicht,NOUN,Einsicht
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Rauchen,NOUN,rauchen
aufzuhören,VERB,aufhören
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
von,ADP,von
Tabakrauch,NOUN,Tabakrauch
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
ihrer,DET,ihr
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
ihres,DET,ihr
Lebens,NOUN,Leben
willen,ADP,willen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
Krebserkrankungen,NOUN,Krebserkrankung
hat,VERB,haben
Lungenkrebs,PROPN,Lungenkrebs
eine,DET,ein
äußerst,ADV,äußerst
schlechte,ADJ,schlecht
Prognose,NOUN,Prognose
.,PUNCT,--
Nur,ADV,nur
16,NUM,16
%,NOUN,%
der,DET,der
Männer,NOUN,Mann
und,CCONJ,und
24,NUM,24
%,NOUN,%
der,DET,der
Frauen,NOUN,Frau
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
überleben,VERB,überleben
die,DET,der
ersten,ADJ,erster
fünf,NUM,fünf
Jahre,NOUN,Jahr
nach,ADP,nach
einer,DET,ein
Lungenkrebsdiagnose,NOUN,Lungenkrebsdiagnose
.,PUNCT,--
Die,DET,der
Überlebensrate,NOUN,Überlebensrate
hat,AUX,haben
sich,PRON,sich
damit,ADV,damit
zwar,ADV,zwar
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
30,NUM,30
Jahren,NOUN,Jahr
verdoppelt,VERB,verdoppeln
",",PUNCT,--
Lungenkrebs,NOUN,Lungenkrebs
gehört,VERB,gehören
aber,ADV,aber
weiterhin,ADV,weiterhin
zu,ADP,zu
den,DET,der
drei,NUM,drei
Krebserkrankungen,NOUN,Krebserkrankung
mit,ADP,mit
der,DET,der
schlechtesten,ADJ,schlechtest
Prognose,NOUN,Prognose
.,PUNCT,--
Nur,ADV,nur
Bauchspeicheldrüsenkrebs,NOUN,Bauchspeicheldrüsenkrebs
und,CCONJ,und
Leberkrebs,NOUN,Leberkrebs
haben,AUX,haben
eine,DET,ein
noch,ADV,noch
niedrigere,ADJ,niedrig
5-Jahre-Überlebensrate,NOUN,5-Jahre-Überlebensrat
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Lungenkrebsrisiko,NOUN,Lungenkrebsrisiko
erhöht,VERB,erhöhen
sich,PRON,sich
durch,ADP,durch
das,DET,der
Rauchen,NOUN,rauchen
auch,ADV,auch
das,DET,der
Risiko,NOUN,Risiko
",",PUNCT,--
an,ADP,an
anderen,PRON,anderer
mit,ADP,mit
Tabakkonsum,NOUN,Tabakkonsum
assoziierten,ADJ,assoziiert
Krebsleiden,NOUN,Krebsleide
zu,PART,zu
erkranken,VERB,erkranken
",",PUNCT,--
wie,SCONJ,wie
Tumoren,NOUN,Tumor
des,DET,der
Mund-,X,Mund
und,CCONJ,und
Rachenraums,NOUN,Rachenraum
",",PUNCT,--
des,DET,der
Darms,PROPN,Darms
",",PUNCT,--
des,DET,der
Kehlkopfs,PROPN,Kehlkopf
",",PUNCT,--
der,DET,der
Speiseröhre,NOUN,Speiseröhre
",",PUNCT,--
der,DET,der
Bauchspeicheldrüse,NOUN,Bauchspeicheldrüse
",",PUNCT,--
der,DET,der
Niere,NOUN,Niere
und,CCONJ,und
der,DET,der
Harnblase,NOUN,Harnblase
.,PUNCT,--
*,NOUN,*
(,PUNCT,--
Durchschnitt,NOUN,Durchschnitt
der,DET,der
Jahre,NOUN,Jahr
2015,NUM,2015
und,CCONJ,und
2016,NUM,2016
),PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
:,PUNCT,--
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
