Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messerstich,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0190,NUM,0190
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
und,CCONJ,und
sein,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
älterer,ADJ,alt
Begleiter,NOUN,Begleiter
hielten,VERB,halten
sich,PRON,sich
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
zwei,NUM,zwei
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
soll,AUX,sollen
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Portemonnaies,NOUN,Portemonnaie
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Währenddessen,ADV,währenddessen
soll,AUX,sollen
der,DET,der
zweite,ADJ,zweiter
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
den,DET,der
27-Jährigen,NOUN,27-Jährige
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
der,DET,der
herausgegebenen,ADJ,herausgegeben
Geldbörse,NOUN,Geldbörse
des,DET,der
älteren,ADJ,alt
Angegriffenen,NOUN,Angegriffen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
versorgten,VERB,versorgen
