Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Kandidatur,NOUN,Kandidatur
für,ADP,für
den,DET,der
neuen,ADJ,neu
Parkrat,NOUN,Parkrat
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Parkrat,NOUN,Parkrat
für,ADP,für
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
gewählt,VERB,wählen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
können,AUX,können
die,DET,der
Parkratsmitglieder,NOUN,Parkratsmitglieder
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
gestalten,VERB,gestalten
.,PUNCT,--
Als,ADP,als
Sprachrohr,NOUN,Sprachrohr
der,DET,der
Parknutzenden,NOUN,Parknutzende
vertritt,VERB,vertreten
der,DET,der
Parkrat,NOUN,Parkrat
die,DET,der
Belange,NOUN,Belang
aller,DET,aller
Parkbesucher*innen,NOUN,Parkbesucher*inn
.,PUNCT,--
Die,DET,der
Parkratsmitglieder,NOUN,Parkratsmitglieder
beziehen,VERB,beziehen
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
Stellung,NOUN,Stellung
und,CCONJ,und
geben,VERB,geben
Empfehlungen,NOUN,Empfehlung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Parkrat,NOUN,Parkrat
ist,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Wochen,NOUN,Woche
finden,VERB,finden
Treffen,NOUN,Treffen
mit,ADP,mit
dem,DET,der
Parkmanagement,NOUN,Parkmanagement
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Absprachen,NOUN,Absprache
erfolgen,VERB,erfolgen
nach,ADP,nach
Bedarf,NOUN,Bedarf
.,PUNCT,--
Alle,DET,aller
Nutzer*innen,PROPN,Nutzer*inne
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
14,NUM,14
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
hier,ADV,hier
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
läuft,VERB,laufen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
ab,ADP,ab
.,PUNCT,--
Professionelle,ADJ,Professionelle
Entscheider*innen,NOUN,Entscheider*inn
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
gewerblichem,ADJ,gewerblich
Interesse,NOUN,Interesse
im,ADP,in
Park,NOUN,Park
dürfen,AUX,dürfen
",",PUNCT,--
gemäß,ADP,gemäß
Satzung,NOUN,Satzung
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
den,DET,der
Parkrat,NOUN,Parkrat
kandidieren,VERB,kandidieren
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
findet,VERB,finden
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
eine,DET,ein
Speakers,PROPN,Speaker
Corner,NOUN,Corner
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
alle,DET,aller
Kandidat*innen,NOUN,Kandidat*inn
vorstellen,VERB,vorstellen
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
präsentieren,VERB,präsentieren
können,AUX,können
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
