Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
über,ADP,über
Haushaltsüberschreitungen,PROPN,Haushaltsüberschreitungen
in,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Die,DET,der
über-,X,über
und,CCONJ,und
außerplanmäßigen,ADJ,außerplanmäßig
Ausgaben,NOUN,Ausgabe
betrugen,VERB,betragen
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
rund,ADV,rund
"174,4",NUM,"174,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Davon,ADV,davon
entfielen,VERB,entfallen
rund,ADV,rund
"139,7",NUM,"139,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
rund,ADV,rund
"34,7",NUM,"34,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Summe,NOUN,Summe
der,DET,der
über-,X,über
und,CCONJ,und
außerplanmäßigen,ADJ,außerplanmäßig
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigung
belief,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"134,3",NUM,"134,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
(,PUNCT,--
rund,ADV,rund
"90,6",NUM,"90,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Hauptverwaltungen,NOUN,Hauptverwaltung
und,CCONJ,und
rund,ADV,rund
"43,7",NUM,"43,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Bezirke,NOUN,Bezirk
),PUNCT,--
.,PUNCT,--
Das,DET,der
Niveau,NOUN,Niveau
der,DET,der
Haushaltsüberschreitungen,NOUN,Haushaltsüberschreitungen
ist,AUX,sein
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
damit,ADV,damit
vergleichsweise,ADV,vergleichsweise
gering,ADV,gering
und,CCONJ,und
liegt,VERB,liegen
insgesamt,ADV,insgesamt
unter,ADP,unter
dem,DET,der
Niveau,NOUN,Niveau
der,DET,der
letzten,ADJ,letzter
12,NUM,12
Jahre,NOUN,Jahr
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Bericht,NOUN,Bericht
über,ADP,über
Haushaltsüberschreitungen,PROPN,Haushaltsüberschreitungen
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
traten,VERB,treten
für,ADP,für
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
unabweisbare,ADJ,unabweisbar
und,CCONJ,und
unvorhergesehene,ADJ,unvorhergesehen
Finanzierungsbedürfnisse,NOUN,Finanzierungsbedürfnisse
auf,ADP,auf
.,PUNCT,--
Für,ADP,für
deren,PRON,der
Erfüllung,NOUN,Erfüllung
reichten,VERB,reichen
die,DET,der
im,ADP,in
Haushaltsplan,NOUN,Haushaltsplan
veranschlagten,ADJ,veranschlagt
Ausgaben,NOUN,Ausgabe
und,CCONJ,und
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigung
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Insoweit,ADV,insoweit
mussten,VERB,musst
über-,X,über
und,CCONJ,und
außerplanmäßige,ADJ,außerplanmäßig
Ausgaben,NOUN,Ausgabe
und,CCONJ,und
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigung
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Haushaltsüberschreitungen,NOUN,Haushaltsüberschreitungen
sind,AUX,sein
nach,ADP,nach
Artikel,NOUN,Artikel
88,NUM,88
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
VvB,PROPN,VvB
),PUNCT,--
und,CCONJ,und
§,NOUN,§
§,NOUN,§
37,NUM,37
",",PUNCT,--
38,NUM,38
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
nur,ADV,nur
in,ADP,in
Fällen,NOUN,Fall
eines,DET,ein
unvorhergesehenen,ADJ,unvorhergesehen
und,CCONJ,und
unabweisbaren,ADJ,unabweisbar
Bedürfnisses,NOUN,Bedürfniss
zulässig,ADV,zulässig
und,CCONJ,und
bedürfen,VERB,bedürfen
der,DET,der
nachträglichen,ADJ,nachträglich
Genehmigung,NOUN,Genehmigung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
(,PUNCT,--
Artikel,NOUN,Artikel
88,NUM,88
Abs.,NOUN,Abs.
2,NUM,2
VvB,PROPN,VvB
",",PUNCT,--
§,NOUN,§
37,NUM,37
Abs.,NOUN,Abs.
4,NUM,4
LHO,PROPN,LHO
),PUNCT,--
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
nachträglichen,ADJ,nachträglich
Genehmigung,NOUN,Genehmigung
zugeleitet,VERB,zugeleiten
.,PUNCT,--
