Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
über,ADP,über
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
verständigt,VERB,verständigen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
hat,AUX,haben
für,ADP,für
den,DET,der
Senat,NOUN,Senat
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
",",PUNCT,--
die,DET,der
beiden,DET,beide
federführenden,ADJ,federführend
Senatsverwaltungen,NOUN,Senatsverwaltung
arbeiten,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Vorhabens,NOUN,Vorhaben
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
soll,AUX,sollen
Ende,NOUN,Ende
August,NOUN,August
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Ausbildungsjahres,NOUN,Ausbildungsjahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
der,DET,der
beiden,DET,beide
Senatorinnen,NOUN,Senatorin
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
starten,VERB,starten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
mehr,DET,mehr
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Ausbildung,NOUN,Ausbildung
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
damit,ADV,damit
gleichzeitig,ADV,gleichzeitig
den,DET,der
Fachkräftebedarf,NOUN,Fachkräftebedarf
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
„,PUNCT,--
3,NUM,3
D“-Transformation,NOUN,D“-Transformation
(,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
De-Karbonisierung,NOUN,De-Karbonisierung
",",PUNCT,--
Demografie,PROPN,Demografie
),PUNCT,--
",",PUNCT,--
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Dieses,DET,dieser
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
wird,AUX,werden
der,DET,der
handlungsleitende,ADJ,handlungsleitend
Rahmen,NOUN,Rahmen
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
sein,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
hält,VERB,halten
es,PRON,es
der,DET,der
Senat,NOUN,Senat
zum,ADP,zu
einen,PRON,einer
für,ADP,für
erforderlich,ADV,erforderlich
",",PUNCT,--
2000,NUM,2000
zusätzliche,ADJ,zusätzlich
und,CCONJ,und
dauerhafte,ADJ,dauerhaft
Ausbildungsplätze,NOUN,Ausbildungsplatz
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2025,NUM,2025
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
sich,PRON,sich
das,DET,der
Bündnis,NOUN,Bündnis
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
verbesserter,ADJ,verbessert
Berufsorientierung,NOUN,Berufsorientierung
",",PUNCT,--
Öffnung,NOUN,Öffnung
der,DET,der
Schulen,NOUN,Schule
für,ADP,für
praktische,ADJ,praktisch
Berufserfahrungen,NOUN,Berufserfahrung
und,CCONJ,und
der,DET,der
Qualitätssicherung,NOUN,Qualitätssicherung
von,ADP,von
Ausbildungen,NOUN,Ausbildung
befassen,VERB,befassen
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
diesen,DET,dieser
Beitrag,NOUN,Beitrag
zur,ADP,zu
Fachkräftesicherung,NOUN,Fachkräftesicherung
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Fachkräfte,NOUN,Fachkräft
sind,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
des,DET,der
Wohlstands,NOUN,Wohlstand
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
wirtschaftlichen,ADJ,wirtschaftlich
Wachstums,NOUN,Wachstum
.,PUNCT,--
Diesem,DET,dieser
Ziel,NOUN,Ziel
dient,VERB,dienen
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Arbeitskräfte,NOUN,Arbeitskraft
",",PUNCT,--
die,PRON,der
wir,PRON,wir
brauchen,VERB,brauchen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
ausbilden,VERB,ausbilden
.,PUNCT,--
Damit,ADV,damit
schaffen,VERB,schaffen
wir,PRON,wir
Chancen,NOUN,Chance
",",PUNCT,--
Perspektiven,NOUN,Perspektive
und,CCONJ,und
gesichertes,ADJ,gesichert
Auskommen,NOUN,Auskommen
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
im,ADP,in
Miteinander,NOUN,Miteinander
aller,DET,aller
Beteiligten,NOUN,beteiligter
angehen,VERB,angehen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenführung,NOUN,Zusammenführung
unserer,DET,unser
Potenziale,NOUN,Potenziale
",",PUNCT,--
durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Sozialpartner,NOUN,Sozialpartner
",",PUNCT,--
mit,ADP,mit
gern,ADV,gern
auch,ADV,auch
unkonventionellen,ADJ,unkonventionell
neuen,ADJ,neu
Ideen,NOUN,Idee
",",PUNCT,--
durch,ADP,durch
vorurteilsloses,ADJ,vorurteilslos
und,CCONJ,und
pragmatisches,ADJ,pragmatisch
