Token,PoS,Lemma
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Pflegekonzepte,NOUN,Pflegekonzept
aus,ADP,aus
dem,DET,der
vergangenen,ADJ,vergangen
Jahrhundert,NOUN,Jahrhundert
funktionieren,VERB,funktionieren
nicht,PART,nicht
mehr,ADV,mehr
“,PUNCT,--
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
stark,ADV,stark
steigenden,ADJ,steigend
Zahl,NOUN,Zahl
von,ADP,von
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
",",PUNCT,--
weiterwachsenden,ADJ,weiterwachsend
Personalengpässen,NOUN,Personalengpässe
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
explodierenden,ADJ,explodierend
Kosten,NOUN,Kosten
in,ADP,in
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
fordert,VERB,fordern
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
eine,DET,ein
schnelle,ADJ,schnell
",",PUNCT,--
grundlegende,ADJ,grundlegend
Pflegereform,NOUN,Pflegereform
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
länger,ADV,lang
warten,VERB,warten
.,PUNCT,--
Die,DET,der
Pflege,NOUN,Pflege
muss,ADV,muss
schnellstmöglich,ADV,schnellstmöglich
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Realität,NOUN,Realität
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Konzepte,NOUN,Konzept
aus,ADP,aus
dem,DET,der
vergangenen,ADJ,vergangen
Jahrhundert,NOUN,Jahrhundert
funktionieren,VERB,funktionieren
nicht,PART,nicht
mehr,ADV,mehr
und,CCONJ,und
werden,AUX,werden
der,DET,der
heutigen,ADJ,heutig
demografischen,ADJ,demografisch
Situation,NOUN,Situation
nicht,PART,nicht
mehr,ADV,mehr
gerecht,ADV,gerecht
.,PUNCT,--
Deshalb,ADV,deshalb
begrüße,VERB,begrüßen
ich,PRON,ich
den,DET,der
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
zukunftssicheren,ADJ,zukunftssich
Finanzierung,NOUN,Finanzierung
der,DET,der
sozialen,ADJ,sozial
Pflegeversicherung,NOUN,Pflegeversicherung
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
bildet,VERB,bilden
eine,DET,ein
gute,ADJ,gut
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
zwingend,ADV,zwingend
notwendiger,ADJ,notwendig
Schritte,NOUN,Schritt
.,PUNCT,--
Eine,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
ist,AUX,sein
das,PRON,der
eine,PRON,einer
",",PUNCT,--
aber,CCONJ,aber
eine,DET,ein
Finanzreform,NOUN,Finanzreform
muss,ADV,muss
zwingend,ADV,zwingend
mit,ADP,mit
einer,DET,ein
Strukturreform,NOUN,Strukturreform
des,DET,der
gesamten,ADJ,gesamt
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesens,NOUN,Pflegewesen
einhergehen,VERB,einhergehen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
mit,ADP,mit
ernst,ADV,ernst
zu,PART,zu
nehmenden,ADJ,nehmend
Versorgungsdefiziten,NOUN,Versorgungsdefizit
konfrontiert,VERB,konfrontieren
",",PUNCT,--
die,PRON,der
auch,ADV,auch
im,ADP,in
System,NOUN,System
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
begründet,VERB,begründen
liegen,VERB,liegen
.,PUNCT,--
Hier,ADV,hier
brauchen,VERB,brauchen
wir,PRON,wir
schnell,ADV,schnell
konkretere,ADJ,konkret
Pläne,NOUN,Plan
für,ADP,für
eine,DET,ein
grundlegende,ADJ,grundlegend
Reform,NOUN,Reform
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Czyborra,PROPN,Czyborra
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bericht,NOUN,Bericht
",",PUNCT,--
der,PRON,der
heute,ADV,heute
im,ADP,in
Bundeskabinett,NOUN,Bundeskabinett
vorgestellt,VERB,vorstellen
und,CCONJ,und
besprochen,VERB,besprechen
wurde,AUX,werden
",",PUNCT,--
sei,AUX,sein
der,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
noch,ADV,noch
einmal,ADV,einmal
unterstrichen,VERB,unterstreichen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
stellt,VERB,stellen
Szenarien,NOUN,Szenarien
und,CCONJ,und
Stellschrauben,NOUN,Stellschraube
möglicher,ADJ,möglich
Reformen,NOUN,Reform
dar,ADV,dar
.,PUNCT,--
In,ADP,in
die,DET,der
Überlegungen,NOUN,Überlegung
sind,AUX,sein
auch,ADV,auch
Anregungen,NOUN,Anregung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eingeflossen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
hat,AUX,haben
die,DET,der
Besonderheiten,NOUN,Besonderheit
und,CCONJ,und
Interessen,NOUN,Interesse
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
einer,DET,ein
Metropole,NOUN,Metropole
eingebracht,VERB,einbringen
.,PUNCT,--
So,ADV,so
sollte,AUX,sollen
aus,ADP,aus
Sicht,NOUN,Sicht
Berlins,PROPN,Berlin
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Personenzentrierung,NOUN,Personenzentrierung
die,DET,der
Langzeitpflege,NOUN,Langzeitpfleg
mit,ADP,mit
gesundheitlicher,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
stationär,NOUN,stationär
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
ambulant,ADV,ambulant
“,PUNCT,--
seien,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
