Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Stewardstraße,PROPN,Stewardstraße
/,PUNCT,--
Am,ADP,an
Waldfriedhof,NOUN,Waldfriedhof
am,ADP,an
22.07.2020,NOUN,22.07.2020
-,PUNCT,--
Fototermin,NOUN,Fototermin
"
",SPACE,"
"
Der,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
an,ADP,an
der,DET,der
Stewardstraße,NOUN,Stewardstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Am,ADP,an
Waldfriedhof,NOUN,Waldfriedhof
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.07.2020,NOUN,22.07.2020
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
von,ADP,von
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wüstenoase,NOUN,Wüstenoase
“,PUNCT,--
und,CCONJ,und
bietet,VERB,bieten
auf,ADP,auf
ca.,ADV,ca.
1.300,NUM,1.300
m²,NUM,m²
Spielangebote,NOUN,Spielangebot
für,ADP,für
jede,DET,jeder
Altersgruppe,NOUN,Altersgruppe
.,PUNCT,--
In,ADP,in
der,DET,der
zentralen,ADJ,zentral
Sandfläche,NOUN,Sandfläche
kann,AUX,können
geklettert,VERB,klettern
",",PUNCT,--
gewippt,VERB,wippen
",",PUNCT,--
gerutscht,VERB,rutschen
und,CCONJ,und
geschaukelt,VERB,schaukeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kleinsten,NOUN,Kleinsten
können,AUX,können
unter,ADP,unter
Palmen,NOUN,Palme
buddeln,VERB,buddeln
.,PUNCT,--
Die,DET,der
Hängematte,NOUN,Hängematte
lädt,VERB,laden
zum,ADP,zu
Entspannen,NOUN,Entspann
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Trampolin,NOUN,Trampolin
und,CCONJ,und
dem,DET,der
Drehring,NOUN,Drehring
Supernova,PROPN,Supernova
‘,PUNCT,--
können,AUX,können
Gleichgewicht,NOUN,Gleichgewicht
und,CCONJ,und
Geschicklichkeit,NOUN,Geschicklichkeit
trainiert,VERB,trainieren
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Fallschutzbereich,NOUN,Fallschutzbereich
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
sind,AUX,sein
beide,DET,beide
Geräte,NOUN,Gerät
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
das,DET,der
Spielangebot,NOUN,Spielangebot
durch,ADP,durch
zwei,NUM,zwei
Tischtennisplatten,NOUN,Tischtennisplatten
.,PUNCT,--
Sowohl,CCONJ,sowohl
auf,ADP,auf
der,DET,der
kleinen,ADJ,klein
Wiese,NOUN,Wiese
als,CCONJ,als
auch,ADV,auch
an,ADP,an
der,DET,der
Sandfläche,NOUN,Sandfläche
sind,AUX,sein
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
wurde,AUX,werden
seit,ADP,seit
Mai,NOUN,Mai
2019,NUM,2019
mit,ADP,mit
den,DET,der
Auszubildenden,NOUN,Auszubildender
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
des,DET,der
Bezirks,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
An,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
beteiligten,VERB,beteiligen
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
JFE,PROPN,JFE
Marschallstraße,NOUN,Marschallstraße
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüro
KiJuB,NOUN,KiJuB
sowie,CCONJ,sowie
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Beteiligung,NOUN,Beteiligung
wurden,AUX,werden
zu,ADP,zu
einem,DET,ein
Gestaltungs-,X,Gestaltung
und,CCONJ,und
Bewegungskonzept,NOUN,Bewegungskonzept
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Bauleitung,NOUN,Bauleitung
hatte,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
als,ADP,als
Eigentümer,NOUN,Eigentümer
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
betrug,VERB,betragen
150.000,NUM,150.000
€,NOUN,€
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Spielplatzes,NOUN,Spielplatz
war,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Versorgung,NOUN,Versorgung
des,DET,der
Gebietes,NOUN,Gebiet
mit,ADP,mit
Spielflächen,NOUN,Spielfläche
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
