Token,PoS,Lemma
„,PUNCT,--
International,PROPN,International
Eastercup,NOUN,Eastercup
“,PUNCT,--
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmpatenschaft,NOUN,Schirmpatenschaft
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Louis,PROPN,Louis
Kleemeyer,PROPN,Kleemeyer
(,PUNCT,--
Mitorganisator,NOUN,Mitorganisator
der,DET,der
Special,PROPN,Special
Olympic,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
),PUNCT,--
und,CCONJ,und
Ulrich,PROPN,Ulrich
Davids,PROPN,Davids
(,PUNCT,--
Stadtrat,NOUN,Stadtrat
a.D.,PROPN,a.D.
und,CCONJ,und
Ehrenmitglied,NOUN,Ehrenmitglied
der,DET,der
BC,PROPN,BC
Lions,PROPN,Lions
),PUNCT,--
findet,VERB,finden
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
der,DET,der
International,PROPN,International
Eastercup,NOUN,Eastercup
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kiezverein,NOUN,Kiezverein
BC,PROPN,BC
Lions,PROPN,Lion
Moabit,NOUN,Moabit
21,NUM,21
",",PUNCT,--
lädt,VERB,laden
bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
Basketballer*innen,NOUN,Basketballer*inne
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
nach,ADP,nach
Moabit,NOUN,Moabit
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
über,ADP,über
1.400,NUM,1.400
Teilnehmende,NOUN,Teilnehmende
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
25,NUM,25
Nationen,NOUN,Nation
",",PUNCT,--
verteilt,VERB,verteilen
über,ADP,über
