Token,PoS,Lemma
Wir,PRON,wir
wählen,VERB,wählen
mit,ADP,mit
!,PUNCT,--
–,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Symbolwahl,NOUN,Symbolwahl
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
2021,NUM,2021
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Millionen,NOUN,Million
Menschen,NOUN,Mensch
ohne,ADP,ohne
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
leben,VERB,leben
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Viele,PRON,vieler
arbeiten,VERB,arbeiten
und,CCONJ,und
zahlen,VERB,zahlen
Steuer,NOUN,Steuer
.,PUNCT,--
Aber,CCONJ,aber
an,ADP,an
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
dürfen,AUX,dürfen
sie,PRON,sie
trotzdem,ADV,trotzdem
nicht,PART,nicht
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
haben,VERB,haben
keine,DET,kein
Repräsentation,NOUN,Repräsentation
",",PUNCT,--
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
für,ADP,für
die,DET,der
Gesetzgebung,NOUN,Gesetzgebung
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Diese,DET,dieser
Situation,NOUN,Situation
ändert,VERB,ändern
sich,PRON,sich
nicht,PART,nicht
",",PUNCT,--
obwohl,SCONJ,obwohl
bereits,ADV,bereits
viele,DET,vieler
Bündnisse,NOUN,Bündnis
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Aktivist*innen,NOUN,Aktivist*inne
dafür,ADV,dafür
eintreten,VERB,eintreten
.,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitglieder,NOUN,Mitglied
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
haben,AUX,haben
uns,PRON,uns
daher,ADV,daher
der,DET,der
bundesweiten,ADJ,bundesweit
Kampagne,NOUN,Kampagne
für,ADP,für
mehr,DET,mehr
Partizipation,NOUN,Partizipation
und,CCONJ,und
Demokratie,NOUN,Demokratie
in,ADP,in
Deutschland,PROPN,Deutschland
angeschlossen,VERB,anschließen
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
lebe,VERB,leben
ich,PRON,ich
",",PUNCT,--
hier,ADV,hier
wähle,VERB,wählen
ich,PRON,ich
“,PUNCT,--
(,PUNCT,--
https://wir-wählen.org/#Liste,AUX,https://wir-wählen.org/#Liste
),PUNCT,--
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
sowohl,CCONJ,sowohl
mit,ADP,mit
symbolischen,ADJ,symbolisch
Wahlen,NOUN,Wahl
und,CCONJ,und
einer,DET,ein
anschließenden,ADJ,anschließend
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Wahlrecht,NOUN,Wahlrecht
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Wahlberechtigte,NOUN,Wahlberechtigter
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
nicht,PART,nicht
passiv,ADV,passiv
zu,PART,zu
bleiben,VERB,bleiben
und,CCONJ,und
ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Außerdem,ADV,außerdem
war,AUX,sein
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Meinungen,NOUN,Meinung
derjenigen,PRON,derjenige
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
die,PRON,der
kein,DET,kein
Wahlrecht,NOUN,Wahlrecht
haben,VERB,haben
.,PUNCT,--
Durch,ADP,durch
symbolisch,ADV,symbolisch
eingerichtete,ADJ,eingerichtet
Wahllokale,NOUN,Wahllokal
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Unterkünften,NOUN,Unterkünft
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
leben,VERB,leben
",",PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Hellenischen,ADJ,Hellenischen
Gemeinde,NOUN,Gemeinde
wurde,AUX,werden
es,PRON,es
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Wahlrecht,NOUN,Wahlrecht
möglich,ADV,möglich
gemacht,VERB,machen
",",PUNCT,--
symbolisch,ADV,symbolisch
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Wahlprozess,PROPN,Wahlprozess
wurde,AUX,werden
dabei,ADV,dabei
nach,ADP,nach
den,DET,der
Regeln,NOUN,Regel
der,DET,der
offiziellen,ADJ,offiziell
Wahlen,NOUN,Wahl
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
den,DET,der
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Unterkünfte,NOUN,Unterkunft
haben,VERB,haben
wir,PRON,wir
viele,DET,vieler
beindruckende,ADJ,beindruckend
Lebensgeschichten,NOUN,Lebensgeschicht
gehört,VERB,gehören
",",PUNCT,--
politische,ADJ,politisch
Einsichten,NOUN,Einsicht
erhalten,VERB,erhalten
und,CCONJ,und
über,ADP,über
Meinungen,NOUN,Meinung
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
