Token,PoS,Lemma
Einführung,NOUN,Einführung
einer,DET,ein
Terminsprechstunde,NOUN,Terminsprechstunde
im,ADP,in
Standesamt,NOUN,Standesamt
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Lange,ADJ,lang
Wartezeiten,NOUN,Wartezeit
im,ADP,in
Standesamt,NOUN,Standesamt
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
zu,ADP,zu
viel,DET,viel
Unmut,NOUN,Unmut
und,CCONJ,und
Verdruss,NOUN,Verdruss
bei,ADP,bei
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
geführt,VERB,führen
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
das,DET,der
Standesamt,NOUN,Standesamt
verschiedene,ADJ,verschieden
organisatorische,ADJ,organisatorisch
Veränderungen,NOUN,Veränderung
vorgenommen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Verkürzung,NOUN,Verkürzung
der,DET,der
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Es,PRON,es
verbessert,VERB,verbessern
sich,PRON,sich
auch,ADV,auch
der,DET,der
Service,NOUN,Service
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
für,ADP,für
die,PRON,der
nun,ADV,nun
eine,DET,ein
(,PUNCT,--
ausschließliche,ADJ,ausschließlich
),PUNCT,--
Terminsprechstunde,NOUN,Terminsprechstunde
im,ADP,in
Standesamt,NOUN,Standesamt
Lichtenberg,PROPN,Lichtenberg
eingeführt,VERB,einführen
wird,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
Termine,NOUN,Termin
besser,ADV,gut
planen,VERB,planen
und,CCONJ,und
lange,ADJ,lang
Wartezeiten,NOUN,Wartezeit
werden,AUX,werden
vermieden,VERB,vermeiden
.,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2019,NUM,2019
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Bereich,NOUN,Bereich
des,DET,der
Sterberegisters,NOUN,Sterberegister
sowie,CCONJ,sowie
der,DET,der
Urkundenstelle,NOUN,Urkundenstelle
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
können,AUX,können
