Token,PoS,Lemma
Regionalplan,NOUN,Regionalplan
Uckermark-Barnim,PROPN,Uckermark-Barnim
",",PUNCT,--
Sachlicher,ADJ,Sachlicher
Teilplan,NOUN,Teilplan
„,PUNCT,--
Windnutzung,NOUN,Windnutzung
",",PUNCT,--
Rohstoffsicherung,NOUN,Rohstoffsicherung
und,CCONJ,und
-gewinnung,NOUN,-gewinnung
“,PUNCT,--
ist,AUX,sein
unwirksam,ADV,unwirksam
-,PUNCT,--
10,NUM,10
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
drei,NUM,drei
Urteilen,NOUN,Urteil
den,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
bekanntgemachten,ADJ,bekanntgemacht
Regionalplan,NOUN,Regionalplan
Uckermark-Barnim,PROPN,Uckermark-Barnim
",",PUNCT,--
Sachlicher,ADJ,Sachlicher
Teilplan,NOUN,Teilplan
„,PUNCT,--
Windnutzung,NOUN,Windnutzung
",",PUNCT,--
Rohstoffsicherung,NOUN,Rohstoffsicherung
und,CCONJ,und
-gewinnung,NOUN,-gewinnung
“,PUNCT,--
für,ADP,für
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
.,PUNCT,--
Der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
hat,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Plan,NOUN,Plan
an,ADP,an
formellen,ADJ,formell
Fehlern,NOUN,Fehler
leidet,VERB,leiden
.,PUNCT,--
Die,DET,der
Bekanntmachungen,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
während,ADP,während
des,DET,der
Planungsverfahrens,NOUN,Planungsverfahren
über,ADP,über
die,DET,der
Auslegung,NOUN,Auslegung
der,DET,der
Planentwürfe,NOUN,Planentwürfe
informiert,VERB,informieren
wurde,AUX,werden
",",PUNCT,--
waren,AUX,sein
fehlerhaft,ADV,fehlerhaft
.,PUNCT,--
Sie,PRON,sie
enthielten,VERB,enthalten
irreführende,ADJ,irreführend
und,CCONJ,und
fehlerhafte,ADJ,fehlerhaft
Zusätze,NOUN,Zusatz
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Einwände,NOUN,Einwand
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
der,DET,der
Plan,NOUN,Plan
in,ADP,in
einer,DET,ein
Form,NOUN,Form
ausgefertigt,VERB,ausfertigen
und,CCONJ,und
bekannt,ADV,bekannt
gemacht,VERB,machen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
vom,ADP,von
Plangeber,NOUN,Plangeber
beschlossenen,ADJ,beschlossen
Inhalt,NOUN,Inhalt
nicht,PART,nicht
übereinstimmte,VERB,übereinstimmen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Plan,NOUN,Plan
darüber,ADV,darüber
hinaus,ADP,hinaus
inhaltliche,ADJ,inhaltlich
Fehler,NOUN,Fehler
aufweist,VERB,aufweisen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
somit,ADV,somit
nicht,PART,nicht
entscheidend,ADV,entscheidend
an,ADP,an
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteile,NOUN,Urteil
vom,ADP,von
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
–,PUNCT,--
OVG,PROPN,OVG
10,NUM,10
A,X,A
2.17,NUM,2.17
",",PUNCT,--
10,NUM,10
A,X,--
16.17,NUM,16.17
und,CCONJ,und
10,NUM,10
A,X,--
17.17,NUM,17.17
-,PUNCT,--
