Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
verlängert,VERB,verlängern
Gewerbe-Erlaubnisse,NOUN,Gewerbe-Erlaubnisse
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
mit,ADP,mit
einer,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
die,DET,der
sogenannten,ADJ,sogenannter
Erlöschensfristen,NOUN,Erlöschensfrist
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
gastronomische,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Spielhallen,NOUN,Spielhalle
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Damit,ADV,damit
bleibt,VERB,bleiben
die,DET,der
Erlaubnis,NOUN,Erlaubnis
zum,ADP,zu
Betrieb,NOUN,Betrieb
solcher,DET,solcher
gewerblichen,ADJ,gewerblich
Einrichtungen,NOUN,Einrichtung
bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Datum,NOUN,Datum
gültig,ADV,gültig
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Anordnung,NOUN,Anordnung
ist,AUX,sein
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Konkret,ADV,konkret
bezieht,VERB,beziehen
sich,PRON,sich
die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Vollzug,NOUN,Vollzug
des,DET,der
Gewerberechts,NOUN,Gewerberecht
auf,ADP,auf
:,PUNCT,--
Gaststättenerlaubnisse,NOUN,Gaststättenerlaubnisse
gemäß,ADP,gemäß
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
1,NUM,1
Gaststättengesetz,NOUN,Gaststättengesetz
(,PUNCT,--
GastG,NOUN,GastG
),PUNCT,--
Erlaubnisse,NOUN,Erlaubnis
gemäß,ADP,gemäß
§,NOUN,§
33a,X,33a
Gewerbeordnung,NOUN,Gewerbeordnung
(,PUNCT,--
GewO,NOUN,GewO
),PUNCT,--
Erlaubnisse,NOUN,Erlaubnis
nach,ADP,nach
§,NOUN,§
12,NUM,12
Prostitutionsschutzgesetz,NOUN,Prostitutionsschutzgesetz
(,PUNCT,--
ProstSchG,PROPN,ProstSchG
),PUNCT,--
Erlaubnisse,NOUN,Erlaubnis
nach,ADP,nach
§,NOUN,§
2,NUM,2
Spielhallengesetz,NOUN,Spielhallengesetz
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
SpielhG,NUM,SpielhG
Bln,PROPN,Bln
),PUNCT,--
Behördliche,ADJ,behördlich
Erlaubnisse,NOUN,Erlaubnis
nach,ADP,nach
dem,DET,der
Gaststättengesetz,NOUN,Gaststättengesetz
",",PUNCT,--
der,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
dem,DET,der
Prostitutionschutzgesetz,NOUN,Prostitutionschutzgesetz
und,CCONJ,und
dem,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
erlöschen,VERB,erlöschen
normalerweise,ADV,normalerweise
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Inha-ber,NOUN,Inha-ber
den,DET,der
Betrieb,NOUN,Betrieb
nicht,PART,nicht
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Erteilen,NOUN,erteilen
der,DET,der
Erlaubnis,NOUN,Erlaubnis
begonnen,VERB,beginnen
hat,AUX,haben
oder,CCONJ,oder
er,PRON,er
diesen,PRON,dieser
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
ausübt,VERB,ausüben
.,PUNCT,--
Diese,DET,dieser
Jahresfrist,NOUN,Jahresfrist
kann,AUX,können
verlängert,VERB,verlängern
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
wichtiger,ADJ,wichtig
Grund,NOUN,Grund
vorliegt,VERB,vorliegen
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
aktuell,ADV,aktuell
mit,ADP,mit
dem,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
durch,ADP,durch
das,DET,der
Coronavirus,NOUN,Coronavirus
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
gewerblichen,ADJ,gewerblich
Einrichtungen,NOUN,Einrichtung
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Text,NOUN,Text
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
wird,AUX,werden
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/aktuelles/bezirksticker,PROPN,Https://www.berlin.de/ba-lichtenberg/aktuelles/bezirksticker
/,PUNCT,--
und,CCONJ,und
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
