Token,PoS,Lemma
Vivantes-Streik,NOUN,Vivantes-Streik
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
Vereinten,ADJ,vereint
Dienstleistungsgewerkschaft,NOUN,Dienstleistungsgewerkschaft
(,PUNCT,--
ver.di,PROPN,Ver.di
),PUNCT,--
im,ADP,in
Wege,NOUN,Weg
der,DET,der
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
durch,ADP,durch
Zwischenbeschluss,PROPN,Zwischenbeschluss
untersagt,VERB,untersagen
",",PUNCT,--
den,DET,der
heute,ADV,heute
begonnenen,ADJ,begonnen
Streik,NOUN,Streik
bei,ADP,bei
der,DET,der
Vivantes,NOUN,Vivantes
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
vorerst,ADV,vorerst
fortzuführen,VERB,fortführen
.,PUNCT,--
In,ADP,in
Krankenhausbetrieben,NOUN,Krankenhausbetriebe
könne,AUX,können
ein,DET,ein
Streik,NOUN,Streik
nur,ADV,nur
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
der,DET,der
Patienten,NOUN,Patient
in,ADP,in
Notfällen,NOUN,Notfälle
gesichert,VERB,sichern
sei,AUX,sein
;,PUNCT,--
dies,PRON,dieser
sei,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Streikmaßnahmen,NOUN,Streikmaßnahme
seien,AUX,sein
daher,ADV,daher
bis,ADP,bis
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Vivantes,NOUN,Vivant
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
auf,ADP,auf
Untersagung,NOUN,Untersagung
des,DET,der
Streiks,NOUN,Streik
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
findet,VERB,finden
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
36,NUM,36
Ga,X,Ga
8475,NUM,8475
/,PUNCT,--
21,NUM,21
