Token,PoS,Lemma
BSR,PROPN,BSR
übernimmt,VERB,übernehmen
Reinigung,NOUN,Reinigung
weiterer,ADJ,weit
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
+,CCONJ,+
+,X,+
+,CCONJ,+
Team,NOUN,Team
Orange,PROPN,Orange
steigert,VERB,steigern
Wohlfühl-Effekt,NOUN,Wohlfühl-Effekt
im,ADP,in
Grünen,NOUN,grüne
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
erhält,VERB,erhalten
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
den,DET,der
Auftrag,NOUN,Auftrag
zur,ADP,zu
Reinigung,NOUN,Reinigung
weiterer,ADJ,weit
Grünanlagen,NOUN,Grünanlage
:,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
von,ADP,von
der,DET,der
BSR,PROPN,BSR
gesäuberten,ADJ,gesäubert
Parks,NOUN,Park
wächst,VERB,wachsen
von,ADP,von
bisher,ADV,bisher
79,NUM,79
auf,ADP,auf
jetzt,ADV,jetzt
102,NUM,102
Parks,NOUN,Park
;,PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
vom,ADP,von
Team,NOUN,Team
Orange,PROPN,Orange
geputzten,ADJ,geputzt
Spielplätze,NOUN,Spielplatz
steigt,VERB,steigen
von,ADP,von
bislang,ADV,bislang
85,NUM,85
auf,ADP,auf
nun,ADV,nun
135,NUM,135
Spielplätze,NOUN,Spielplatz
.,PUNCT,--
Damit,ADV,damit
reinigt,VERB,reinigen
die,DET,der
BSR,PROPN,BSR
ab,ADP,ab
heute,ADV,heute
insgesamt,ADV,insgesamt
237,NUM,237
der,DET,der
etwa,ADV,etwa
2.500,NUM,2.500
Berliner,ADJ,Berliner
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Beitrag,NOUN,Beitrag
zum,ADP,zu
Wohlfühlen,NOUN,wohlfühlen
im,ADP,in
Draußen-Zuhause,NOUN,Draußen-Zuhause
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Grünanlagen,NOUN,Grünanlage
wird,AUX,werden
weiterhin,ADV,weiterhin
von,ADP,von
den,DET,der
bezirklichen,ADJ,bezirklich
Grünflächenämtern,NOUN,Grünflächenämter
gereinigt,VERB,reinigen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
neu,ADV,neu
hinzugekommenen,ADJ,hinzugekommen
Reinigungsgebiete,NOUN,Reinigungsgebiete
erfolgte,VERB,erfolgen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
von,ADP,von
„,PUNCT,--
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
“,PUNCT,--
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
BSR-Grünanlagen-,X,BSR-Grünanlagen
und,CCONJ,und
auch,ADV,auch
Forstreinigung,NOUN,Forstreinigung
soll,AUX,sollen
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
sorgen,VERB,sorgen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
zunehmende,ADJ,zunehmend
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
als,ADP,als
„,PUNCT,--
Wohnzimmer,NOUN,Wohnzimmer
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
geht,VERB,gehen
auch,ADV,auch
mit,ADP,mit
Herausforderungen,NOUN,Herausforderung
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
einher,ADV,einher
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
den,DET,der
Aufwuchs,NOUN,Aufwuchs
der,DET,der
Grünanlagen-,X,Grünanlagen
und,CCONJ,und
Forstreinigung,NOUN,Forstreinigung
ist,AUX,sein
die,DET,der
novellierte,ADJ,novelliert
„,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Reinigung,NOUN,Reinigung
von,ADP,von
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
sowie,CCONJ,sowie
landeseigenen,ADJ,landeseigen
Waldflächen,NOUN,Waldfläche
“,PUNCT,--
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Rechtsverordnung,NOUN,Rechtsverordnung
sind,AUX,sein
alle,DET,aller
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Waldflächen,NOUN,Waldfläche
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
BSR,PROPN,BSR
gesäubert,VERB,säubern
werden,AUX,werden
",",PUNCT,--
namentlich,ADV,namentlich
aufgeführt,VERB,aufführen
:,PUNCT,--
Zur,ADP,zu
Verordnung,NOUN,Verordnung
Eine,DET,ein
Liste,NOUN,Liste
der,DET,der
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
hinzugekommenen,ADJ,hinzugekommen
Grünanlagen,NOUN,Grünanlage
inkl.,ADP,inkl.
Spielplätze,NOUN,Spielplatz
sowie,CCONJ,sowie
der,DET,der
dazugekommenen,ADJ,dazugekommen
Schwerpunkbereiche,NOUN,Schwerpunkbereiche
in,ADP,in
Forstrevieren,NOUN,Forstrevier
findet,VERB,finden
sich,PRON,sich
im,ADP,in
Anhang,NOUN,Anhang
dieser,DET,dieser
PM,NOUN,PM
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
reinigt,VERB,reinigen
die,DET,der
von,ADP,von
ihr,PRON,ihr
betreuten,ADJ,betreut
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
bedarfsgerecht,VERB,bedarfsgerecht
",",PUNCT,--
d.h.,PUNCT,d.h.
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
Wetterverhältnissen,NOUN,Wetterverhältnisse
",",PUNCT,--
Besucherandrang,NOUN,Besucherandrang
und,CCONJ,und
Verschmutzung,NOUN,Verschmutzung
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
gilt,VERB,gelten
:,PUNCT,--
Je,ADV,je
schöner,ADV,schön
das,DET,der
Wetter,NOUN,Wetter
",",PUNCT,--
desto,ADV,desto
mehr,DET,mehr
Besuchende,NOUN,besuchende
",",PUNCT,--
desto,ADV,desto
mehr,DET,mehr
Müll,NOUN,Müll
–,PUNCT,--
und,CCONJ,und
desto,ADV,desto
mehr,DET,mehr
Reinigungskräfte,NOUN,Reinigungskraft
.,PUNCT,--
Die,DET,der
BSR-Einsatzkräfte,NOUN,BSR-Einsatzkräfte
säubern,VERB,säubern
die,DET,der
Wege,NOUN,Weg
",",PUNCT,--
reinigen,VERB,reinigen
die,DET,der
Rasen-,X,Rase
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
und,CCONJ,und
leeren,VERB,leeren
die,DET,der
Abfalleimer,NOUN,Abfalleimer
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
stellen,VERB,stellen
sie,PRON,sie
bei,ADP,bei
besonders,ADV,besonders
hohem,ADJ,hoch
Müllaufkommen,NOUN,Müllaufkomm
in,ADP,in
den,DET,der
jeweils,ADV,jeweils
betroffenen,ADJ,betroffen
Bereichen,NOUN,Bereich
auch,ADV,auch
vorübergehend,ADV,vorübergehend
zusätzliche,ADJ,zusätzlich
Abfallbehälter,NOUN,Abfallbehälter
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Übernahme,NOUN,Übernahme
der,DET,der
Reinigung,NOUN,Reinigung
weiterer,ADJ,weit
Grünanlagen,NOUN,Grünanlage
will,AUX,wollen
die,DET,der
BSR,PROPN,BSR
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Verantwortlichen,NOUN,verantwortliche
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
–,PUNCT,--
gemeinsam,ADV,gemeinsam
vorangehen,VERB,vorangehen
:,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
Team,NOUN,Team
Orange,NOUN,Orange
um,ADP,um
die,DET,der
Sauberkeit,NOUN,Sauberkeit
kümmert,VERB,kümmern
",",PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Bezirke,NOUN,Bezirk
auf,ADP,auf
die,DET,der
gärtnerische,ADJ,gärtnerisch
Pflege,NOUN,Pflege
konzentrieren,VERB,konzentrieren
–,PUNCT,--
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Aufgabenteilung,NOUN,Aufgabenteilung
",",PUNCT,--
von,ADP,von
der,PRON,der
alle,PRON,alle
profitieren,VERB,profitieren
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
BSR-Aufsichtsratsvorsitzende,NOUN,BSR-Aufsichtsratsvorsitzende
sowie,CCONJ,sowie
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Parks,NOUN,Park
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
sauber,ADV,sauber
und,CCONJ,und
sicher,ADV,sicher
sind,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
April,NOUN,April
konnten,AUX,können
erstmals,ADV,erstmals
85,NUM,85
Spielplätze,NOUN,Spielplatz
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
durch,ADP,durch
unsere,DET,unser
fleißigen,ADJ,fleißig
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
Orange,PROPN,Orange
regelmäßig,ADV,regelmäßig
gereinigt,VERB,reinigen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
bin,AUX,sein
der,DET,der
BSR,PROPN,BSR
sehr,ADV,sehr
dankbar,ADV,dankbar
–,PUNCT,--
zum,ADP,zu
einen,PRON,einer
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sofort,ADV,sofort
zustimmte,VERB,zustimmen
",",PUNCT,--
als,SCONJ,als
wir,PRON,wir
die,DET,der
Idee,NOUN,Idee
der,DET,der
Spielplatzreinigung,NOUN,Spielplatzreinigung
besprochen,VERB,besprechen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
schon,ADV,schon
im,ADP,in
April,NOUN,April
damit,ADV,damit
loslegen,VERB,loslegen
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
kommen,VERB,kommen
noch,ADV,noch
einmal,ADV,einmal
50,NUM,50
weitere,ADJ,weit
Spielplätze,NOUN,Spielplatz
dazu,ADV,dazu
