Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
25.07.2024,ADV,25.07.2024
bis,ADP,bis
zum,ADP,zu
30.07.2024,NOUN,30.07.2024
entwendete,VERB,entwenden
ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
ein,DET,ein
Ölgemälde,NOUN,Ölgemälde
mit,ADP,mit
einem,DET,ein
goldfarbenen,ADJ,goldfarben
Rahmen,NOUN,Rahmen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Bierkrug,NOUN,Bierkrug
abgebildet,VERB,abbilden
ist,AUX,sein
.,PUNCT,--
Maße,NOUN,Maß
:,PUNCT,--
25,NUM,25
×,NOUN,×
30,NUM,30
cm,X,cm
