Token,PoS,Lemma
Berlins,PROPN,Berlin
Kieze,PROPN,Kieze
mit,ADP,mit
vielerlei,DET,vielerlei
Genuss,NOUN,Genuss
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
teil,ADV,teil
an,ADP,an
dem,DET,der
MEDIENFOTUM,PROPN,MEDIENFOTUM
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Berlins,PROPN,Berlin
Kieze,PROPN,Kieze
mit,ADP,mit
vielerlei,DET,vielerlei
Genuss,NOUN,Genuss
“,PUNCT,--
in,ADP,in
dem,DET,der
Hotel,NOUN,Hotel
Villa,PROPN,Villa
Kastania,PROPN,Kastania
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
20,NUM,20
",",PUNCT,--
14052,NUM,14052
Berlin-Westend,NOUN,Berlin-Westend
.,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
Essen,PROPN,Essen
und,CCONJ,und
Trinken,NOUN,Trinke
als,ADP,als
Kulturgut,NOUN,Kulturgut
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
die,DET,der
kulinarische,ADJ,kulinarisch
Tradition,NOUN,Tradition
der,DET,der
Stadt,NOUN,Stadt
bewahren,VERB,bewahren
?,PUNCT,--
Worin,ADV,worin
drückt,VERB,drücken
sich,PRON,sich
die,DET,der
hiesige,ADJ,hiesig
Vielfalt,NOUN,Vielfalt
an,ADP,an
Kochkunst,NOUN,Kochkunst
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
?,PUNCT,--
Was,PRON,was
kennzeichnet,VERB,kennzeichnen
Kieze,PROPN,Kieze
besonders,ADV,besonders
bei,ADP,bei
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Restaurants,NOUN,Restaurant
",",PUNCT,--
Handwerksbetrieben,NOUN,Handwerksbetriebe
und,CCONJ,und
Läden,NOUN,Laden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Touristen,NOUN,Tourist
von,ADP,von
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Neuem,PROPN,Neuem
in,ADP,in
Kieze,PROPN,Kieze
gelockt,VERB,locken
und,CCONJ,und
für,ADP,für
Genuss,PROPN,Genuss
begeistert,VERB,begeistern
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
dürfen,AUX,dürfen
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
hier,ADV,hier
an,ADP,an
mannigfaltiger,ADJ,mannigfaltig
Esskultur,NOUN,Esskultur
und,CCONJ,und
einheimischer,ADJ,einheimisch
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
Restaurants,NOUN,Restaurant
erwarten,VERB,erwarten
?,PUNCT,--
Wird,AUX,werden
ausreichend,ADV,ausreichend
für,ADP,für
anziehende,ADJ,anziehend
Freiluft-,X,Freiluft
Gastronomie,NOUN,Gastronomie
gesorgt,VERB,sorgen
?,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
traditionelle,ADJ,traditionell
Orte,NOUN,Ort
vorm,ADP,vor
Verschwinden,NOUN,verschwinden
retten,VERB,retten
?,PUNCT,--
Wie,ADV,wie
werden,AUX,werden
herkömmliche,ADJ,herkömmlich
Handwerksbetriebe,NOUN,Handwerksbetrieb
zur,ADP,zu
Fertigung,NOUN,Fertigung
von,ADP,von
typischen,ADJ,typisch
Nahrungsmitteln,NOUN,Nahrungsmittel
und,CCONJ,und
Getränken,NOUN,Getränk
unterstützt,VERB,unterstützen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
das,DET,der
einzigartige,ADJ,einzigartig
Flair,NOUN,Flair
der,DET,der
Berliner,ADJ,Berliner
Kieze,PROPN,Kieze
erhalten,VERB,erhalten
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
?,PUNCT,--
Derartige,ADJ,derartig
und,CCONJ,und
ähnliche,ADJ,ähnlich
Fragen,NOUN,Frage
stehen,VERB,stehen
im,ADP,in
Blickpunkt,NOUN,Blickpunkt
des,DET,der
Forums,NOUN,Forum
.,PUNCT,--
An,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
werden,AUX,werden
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Hendrik,PROPN,Hendrik
Haase,PROPN,Haase
",",PUNCT,--
Kommunikationsdesigner,NOUN,Kommunikationsdesigner
",",PUNCT,--
Eva-Maria,PROPN,Eva-Maria
Hilker,PROPN,Hilker
",",PUNCT,--
Chefredakteurin,PROPN,Chefredakteurin
EssPress,PROPN,EssPress
",",PUNCT,--
Florian,PROPN,Florian
Niedermeier,PROPN,Niedermeier
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Markthalle,PROPN,Markthalle
Neun,NUM,neun
",",PUNCT,--
und,CCONJ,und
moderiert,VERB,moderieren
wird,AUX,werden
das,DET,der
Gespräch,NOUN,Gespräch
von,ADP,von
:,PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Elfenbein,PROPN,Elfenbein
",",PUNCT,--
Korrespondent,NOUN,Korrespondent
von,ADP,von
„,PUNCT,--
Der,DET,der
Feinschmecker,NOUN,Feinschmecker
“,PUNCT,--
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
der,DET,der
Jury,NOUN,Jury
„,PUNCT,--
Berliner,ADJ,Berliner
Meisterköche,NOUN,Meisterköche
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
