Token,PoS,Lemma
Spandau,NOUN,Spandau
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Jüdische,ADJ,jüdisch
Theaterschiff,NOUN,Theaterschiff
"
",SPACE,"
"
Das,DET,der
Jüdische,ADJ,jüdisch
Theaterschiff,NOUN,Theaterschiff
kann,AUX,können
wie,SCONJ,wie
geplant,VERB,planen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
23.05.2022,ADV,23.05.2022
",",PUNCT,--
am,ADP,an
Spandauer,NOUN,Spandauer
Havelufer,ADJ,Havelufer
Premiere,NOUN,Premiere
feiern,VERB,feiern
.,PUNCT,--
In,ADP,in
einem,DET,ein
kurzfristig,ADV,kurzfristig
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
anberaumten,ADJ,anberaumt
Ortstermin,NOUN,Ortstermin
haben,AUX,haben
sich,PRON,sich
der,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
die,DET,der
Wasser-,X,Wasser
und,CCONJ,und
Schifffahrtsverwaltung,NOUN,Schifffahrtsverwaltung
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
auf,ADP,auf
eine,DET,ein
vorläufige,ADJ,vorläufig
Duldung,NOUN,Duldung
des,DET,der
Theaterschiffes,NOUN,Theaterschiff
unter,ADP,unter
Auflagen,NOUN,Auflage
verständigt,VERB,verständigen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Jüdische,ADJ,jüdisch
Theaterschiff,NOUN,Theaterschiff
ist,AUX,sein
ein,DET,ein
spannendes,ADJ,spannend
Kulturprojekt,NOUN,Kulturprojekt
.,PUNCT,--
Darum,ADV,darum
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Veranstalter,NOUN,Veranstalter
das,DET,der
Spandauer,NOUN,Spandauer
Havelufer,NOUN,Havelufer
als,ADP,als
Heimathafen,NOUN,Heimathafen
ausgesucht,VERB,aussuchen
hat,AUX,haben
.,PUNCT,--
Jedoch,ADV,jedoch
sind,AUX,sein
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
auch,ADV,auch
eines,DET,ein
solch,DET,solch
gern,ADV,gern
gesehenen,ADJ,gesehen
Projektes,NOUN,Projekt
zwingend,ADV,zwingend
diverse,ADJ,diverser
behördliche,ADJ,behördlich
Genehmigungen,NOUN,Genehmigung
von,ADP,von
Nöten,NOUN,Nöt
",",PUNCT,--
die,PRON,der
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
vorlagen,VERB,vorlagen
",",PUNCT,--
als,SCONJ,als
die,DET,der
MS,NOUN,MS
Goldberg,PROPN,Goldberg
in,ADP,in
Spandau,PROPN,Spandau
festmachte,VERB,festmachen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
allen,DET,aller
beteiligten,ADJ,beteiligt
Verwaltungen,NOUN,Verwaltung
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
vorläufige,ADJ,vorläufig
und,CCONJ,und
pragmatische,ADJ,pragmatisch
Lösung,NOUN,Lösung
erzielt,VERB,erzielen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
die,PRON,der
dem,DET,der
Veranstalter,NOUN,Veranstalter
nun,ADV,nun
ermöglicht,VERB,ermöglichen
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
die,DET,der
notwendigen,ADJ,notwendig
Unterlagen,NOUN,Unterlage
beizubringen,VERB,beizubringen
.,PUNCT,--
Daher,ADV,daher
steht,VERB,stehen
einer,DET,ein
gelungenen,ADJ,gelungen
Premiere,NOUN,Premiere
des,DET,der
Jüdischen,ADJ,Jüdisch
Theaterschiffs,NOUN,Theaterschiff
erst,ADV,erst
einmal,ADV,einmal
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
.,PUNCT,--
“,PUNCT,--
