Token,PoS,Lemma
Schulen,NOUN,Schule
werden,AUX,werden
für,ADP,für
ihre,DET,ihr
„,PUNCT,--
Exzellente,ADJ,Exzellente
Europabildung,NOUN,Europabildung
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
erhalten,ADJ,erhalt
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Zertifikat,NOUN,Zertifikat
für,ADP,für
ihre,DET,ihr
„,PUNCT,--
Exzellente,ADJ,Exzellente
Europabildung,NOUN,Europabildung
“,PUNCT,--
.,PUNCT,--
In,ADP,in
einer,DET,ein
zweijährigen,ADJ,zweijährig
Pilotphase,NOUN,Pilotphase
wurden,AUX,werden
im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
die,DET,der
ersten,ADJ,erster
sieben,NUM,sieben
Schulen,NOUN,Schule
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Europabildung,NOUN,Europabildung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
werden,AUX,werden
die,DET,der
nächsten,ADJ,nächster
acht,NUM,acht
Schulen,NOUN,Schule
gewürdigt,VERB,würdigen
",",PUNCT,--
die,PRON,der
wie,ADP,wie
auch,ADV,auch
im,ADP,in
Vorjahr,NOUN,Vorjahr
Standorte,NOUN,Standort
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
sind,AUX,sein
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Zertifikate,NOUN,Zertifikat
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.05.2019,PROPN,20.05.2019
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Europäisches,ADJ,Europäisch
Haus,NOUN,Haus
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
78,NUM,78
10117,NUM,10117
Berlin,PROPN,Berlin
Alle,DET,aller
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
das,DET,der
Zertifikat,NOUN,Zertifikat
“,PUNCT,--
Exzellente,ADJ,Exzellent
Europabildung,NOUN,Europabildung
“,PUNCT,--
erhalten,VERB,erhalten
",",PUNCT,--
haben,AUX,haben
Partnerschaften,NOUN,Partnerschaft
und,CCONJ,und
Kontakte,NOUN,Kontakt
mit,ADP,mit
europäischen,ADJ,europäisch
Partnerschulen,NOUN,Partnerschule
oder,CCONJ,oder
nehmen,VERB,nehmen
an,ADP,an
Projekten,NOUN,Projekt
mit,ADP,mit
Europabezug,NOUN,Europabezug
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
dieses,DET,dieser
Prozesses,NOUN,Prozeß
steht,VERB,stehen
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
am,ADP,an
Schulleben,NOUN,Schullebe
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Stabilisierung,NOUN,Stabilisierung
der,DET,der
europäischen,ADJ,europäisch
und,CCONJ,und
globalen,ADJ,global
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
die,DET,der
Verständigung,NOUN,Verständigung
und,CCONJ,und
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Vorurteilen,NOUN,Vorurteil
