Token,PoS,Lemma
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2024,NUM,2024
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
die,DET,der
Transgender-Fahne,NOUN,Transgender-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
hissen,VERB,hissen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Transgender-Tag,NOUN,Transgender-Tag
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
der,PRON,der
am,ADP,an
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
würdigen,VERB,würdigen
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Fahne,NOUN,Fahne
den,DET,der
Kampf,NOUN,Kampf
von,ADP,von
trans,PROPN,trans
*,NOUN,*
und,CCONJ,und
gendernonkonformen,ADJ,gendernonkonform
Menschen,NOUN,Mensch
für,ADP,für
mehr,DET,mehr
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
besonders,ADV,besonders
in,ADP,in
das,DET,der
Kreuzfeuer,NOUN,Kreuzfeuer
der,DET,der
Kulturkämpfe,NOUN,Kulturkämpfe
nicht,PART,nicht
nur,ADV,nur
hierzulande,ADV,hierzulande
geraten,VERB,geraten
und,CCONJ,und
verdienen,VERB,verdienen
unsere,DET,unser
besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
den,DET,der
hier,ADV,hier
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
angesiedelten,ADJ,angesiedelt
Initativen,NOUN,Initative
meinen,DET,mein
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
trans,PROPN,tran
*,NOUN,*
Menschen,NOUN,Mensch
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Transgender,ADJ,Transgender
Visibility,PROPN,Visibility
Day,PROPN,Day
sichtbar,ADV,sichtbar
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
das,DET,der
„,PUNCT,--
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Geschlechtseintrag,NOUN,Geschlechtseintrag
(,PUNCT,--
SBGG,PROPN,SBGG
),PUNCT,--
“,PUNCT,--
beraten,VERB,beraten
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
würde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
psychiatrische,ADJ,psychiatrisch
oder,CCONJ,oder
sexuelmedizinische,ADJ,sexuelmedizinisch
Gutachten,NOUN,Gutachten
abschaffen,VERB,abschaffen
",",PUNCT,--
das,PRON,der
derzeit,ADV,derzeit
von,ADP,von
trans,PROPN,trans
*,NOUN,*
Menschen,NOUN,Mensch
vorgelegt,VERB,vorlegen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Vornamen,NOUN,Vorname
ändern,VERB,ändern
oder,CCONJ,oder
eine,DET,ein
Geschlechtsanpassung,NOUN,Geschlechtsanpassung
vornehmen,VERB,vornehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
trans*queer,PROPN,trans*queer
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Hagenstraße,NOUN,Hagenstraße
57,NUM,57
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Austauschtreffen,NOUN,Austauschtreffe
ein,ADV,ein
.,PUNCT,--
