Token,PoS,Lemma
Helliwood,PROPN,Helliwood
feiert,VERB,feiern
Abschluss,NOUN,Abschluss
des,DET,der
"""",PUNCT,--
Makerspace,PROPN,Makerspace
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
2015,NUM,2015
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Macher,NOUN,Macher
von,ADP,von
Helliwood,PROPN,Helliwood
media,X,Media
&,CCONJ,&
education,PROPN,Education
im,ADP,in
fjs,NOUN,fjs
e.V.,NOUN,e.V.
",",PUNCT,--
in,ADP,in
die,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
vielen,DET,vieler
tollen,ADJ,toll
Ideen,NOUN,Idee
",",PUNCT,--
interessierter,ADJ,interessiert
Kids,NOUN,Kids
und,CCONJ,und
spannender,ADJ,spannend
Erlebnisse,NOUN,Erlebnis
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
umgebaut,VERB,umbauen
",",PUNCT,--
graue,ADJ,grau
und,CCONJ,und
triste,ADJ,tri
Kabelverteilerschränke,NOUN,Kabelverteilerschränk
bunt,ADV,bunt
besprüht,VERB,besprühen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
ganz,ADV,ganz
ohne,ADP,ohne
Instrumente,NOUN,Instrument
musiziert,VERB,musizieren
und,CCONJ,und
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
fotografiert,VERB,fotografieren
.,PUNCT,--
Was,PRON,was
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
alles,PRON,alle
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
möchten,AUX,möchten
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
stolz,ADV,stolz
präsentieren,VERB,präsentieren
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
einfach,ADV,einfach
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
kontakt@das-lernzentrum.de,PROPN,kontakt@das-lernzentrum.de
),PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
99275610,NUM,99275610
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
und,CCONJ,und
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Ferienangebot,NOUN,Ferienangebot
von,ADP,von
Helliwood,PROPN,Helliwood
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.ferienscheckheft.de,PROPN,www.ferienscheckheft.de
Sommerliche,ADJ,sommerlich
Grüße,NOUN,Grüße
",",PUNCT,--
Jacqueline,PROPN,Jacqueline
Graf,PROPN,Graf
&,CCONJ,&
Sandra,PROPN,Sandra
Liebender,ADJ,Liebend
Bildung,NOUN,Bildung
Lernzentrum,PROPN,Lernzentrum
Helliwood,PROPN,Helliwood
media,X,media
&,CCONJ,&
education,PROPN,Education
im,ADP,in
fjs,NOUN,Fjs
e.V.,X,e.V.
