Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Kennzeichendiebstahl,NOUN,Kennzeichendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2631,NUM,2631
Zivilfahnder,NOUN,Zivilfahnder
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
17.30,NUM,17.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Septimerstraße,PROPN,Septimerstraße
einen,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
öfter,ADV,öfter
die,DET,der
Gehwegseite,NOUN,Gehwegseit
wechselte,VERB,wechseln
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Holländer,NOUN,Holländer
Straße,NOUN,Straße
lief,VERB,laufen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
durch,ADP,durch
ein,DET,ein
sich,PRON,sich
schließendes,ADJ,schließend
Tor,NOUN,Tor
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
geschlüpft,VERB,schlüpfen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
dem,DET,der
Mann,NOUN,Mann
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
stellten,VERB,stellen
die,DET,der
Fahnder,NOUN,Fahnder
drei,NUM,drei
Kfz-Kennzeichen,NOUN,Kfz-Kennzeich
sicher,ADV,sicher
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
einem,DET,ein
Kia,NOUN,Kia
und,CCONJ,und
einem,DET,ein
Mercedes,NOUN,Mercedes
",",PUNCT,--
alle,PRON,aller
in,ADP,in
der,DET,der
Tiefgarage,NOUN,Tiefgarage
abgestellt,VERB,abstellen
",",PUNCT,--
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Personalien,NOUN,Personalie
des,DET,der
42-jährigen,ADJ,42-jährig
Festgenommenen,NOUN,festgenommener
stellten,VERB,stellen
die,DET,der
Polizisten,NOUN,Polizist
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
Wohnungseinbruchsdiebstahls,NOUN,Wohnungseinbruchsdiebstahl
vorlag,VERB,vorliegen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
