Token,PoS,Lemma
Transphober,NOUN,Transphober
Übergriff,NOUN,Übergriff
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2002,NUM,2002
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
21-jähriger,ADJ,21-jährig
Mann,NOUN,Mann
sowie,CCONJ,sowie
sein,DET,sein
25-jähriger,ADJ,25-jährig
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Wasserspiele,NOUN,Wasserspiel
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
aus,ADP,aus
7,NUM,7
-,NUM,-
9,NUM,9
Tatverdächtigen,NOUN,Tatverdächtig
angesprochen,VERB,ansprechen
und,CCONJ,und
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sollen,AUX,sollen
darüber,ADV,darüber
hinaus,ADP,hinaus
gegen,ADP,gegen
Kopf,NOUN,Kopf
und,CCONJ,und
Nacken,NOUN,Nack
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Angreifer,NOUN,Angreifer
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Spreeufer,NOUN,Spreeufer
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopf,NOUN,Kopf
und,CCONJ,und
Nackenbereich,PROPN,Nackenbereich
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
keiner,DET,kein
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
bedurften,VERB,bedurfn
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Dir,PROPN,dir
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
