Token,PoS,Lemma
Gedenkstunde,NOUN,gedenkstunde
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
am,ADP,an
27.01.2022,ADJ,27.01.2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedhof,NOUN,Friedhof
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Schönefelder,PROPN,Schönefelder
Chaussee,PROPN,Chaussee
100,NUM,100
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Am,ADP,an
bundesweiten,ADJ,bundesweit
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nazionalsozialismus,NOUN,Nazionalsozialismus
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Pfarrei,NOUN,Pfarrei
St.,PROPN,St.
Josef,PROPN,Josef
Treptow–Köpenick,NOUN,Treptow–Köpenick
zu,ADP,zu
einem,DET,ein
Gebetsgedenken,NOUN,Gebetsgedenken
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
wird,AUX,werden
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
erst,ADV,erst
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
eingeweihten,ADJ,eingeweiht
Erinnerungswand,NOUN,Erinnerungswand
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
stattfinden,VERB,stattfinden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
wurden,AUX,werden
1.360,NUM,1.360
Opfer,NOUN,Opfer
nationalsozialistischer,ADJ,nationalsozialistisch
Gewaltmaßnahmen,NOUN,Gewaltmaßnahm
",",PUNCT,--
zunächst,ADV,zunächst
ohne,ADP,ohne
Nennung,NOUN,Nennung
der,DET,der
Namen,NOUN,Name
",",PUNCT,--
beigesetzt,VERB,beisetzen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Toten,NOUN,tote
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
überwiegend,ADV,überwiegend
um,ADP,um
Opfer,NOUN,Opfer
aus,ADP,aus
verschiedenen,ADJ,verschieden
Konzentrationslagern,NOUN,Konzentrationslager
und,CCONJ,und
Tötungsanstalten,NOUN,Tötungsanstalt
.,PUNCT,--
Anfang,NOUN,Anfang
2020,NUM,2020
hatten,AUX,haben
sich,PRON,sich
über,ADP,über
1.300,NUM,1.300
Menschen,NOUN,Mensch
an,ADP,an
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Begräbnisstätte,NOUN,Begräbnisstätte
und,CCONJ,und
des,DET,der
Erinnerungsortes,NOUN,Erinnerungsort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
beteiligt,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
sind,AUX,sein
die,DET,der
Namen,NOUN,Name
und,CCONJ,und
die,DET,der
Lebensdaten,NOUN,Lebensdat
der,DET,der
verstorbenen,ADJ,verstorben
Menschen,NOUN,Mensch
auf,ADP,auf
einer,DET,ein
Namenswand,NOUN,Namenswand
festgehalten,VERB,festhalten
worden,AUX,werden
.,PUNCT,--
