Token,PoS,Lemma
"""",PUNCT,--
RÜCKSICHT,NOUN,RÜCKSICHT
STATT,PROPN,STATT
BLAULICHT,PROPN,BLAULICHT
!,PUNCT,--
“,PUNCT,--
Kampagne,NOUN,Kampagne
-,PUNCT,--
#,X,#
miteinanderfüreinander,X,Miteinanderfüreinander
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
am,ADP,an
09.06.2022,ADJ,09.06.2022
"
",SPACE,"
"
Die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
miteinanderfüreinander,X,miteinanderfüreinander
von,ADP,von
Think,PROPN,Think
SI³,PROPN,SI³
und,CCONJ,und
den,DET,der
Parkläuferinnen,NOUN,Parkläuferinnen
und,CCONJ,und
Parkläufern,NOUN,Parkläufer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
um,ADP,um
weitere,ADJ,weit
Thematiken,NOUN,Thematike
des,DET,der
Alltags,NOUN,Alltag
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
miteinanderfüreinander,X,Miteinanderfüreinander
ist,AUX,sein
keine,DET,kein
Eintagsfliege,NOUN,Eintagsflieg
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurden,AUX,werden
30,NUM,30
Transparente,NOUN,Transparent
an,ADP,an
den,DET,der
Ufern,NOUN,Ufer
von,ADP,von
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
montiert,VERB,montieren
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
gestoßen,VERB,stoßen
sind,AUX,sein
.,PUNCT,--
Jetzt,ADV,jetzt
haben,AUX,haben
wir,PRON,wir
die,DET,der
Kampagne,NOUN,Kampagne
auf,ADP,auf
den,DET,der
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
um,ADP,um
Themenfelder,NOUN,Themenfelder
erweitert,VERB,erweitern
",",PUNCT,--
die,PRON,der
über,ADP,über
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Nutzungskonflikten,NOUN,Nutzungskonflikt
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
geht,VERB,gehen
es,PRON,es
um,ADP,um
mehr,DET,mehr
Rücksichtnahme,NOUN,Rücksichtnahme
unter,ADP,unter
Zufußgehenden,NOUN,Zufußgehende
",",PUNCT,--
Radfahrenden,NOUN,Radfahrende
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Hunden,NOUN,Hund
.,PUNCT,--
Urban,NOUN,Urban
Aykal,NOUN,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Kampagnenname,NOUN,Kampagnenname
drückt,VERB,drücken
die,DET,der
Kernbotschaft,NOUN,Kernbotschaft
aus,ADP,aus
:,PUNCT,--
Wir,PRON,wir
können,AUX,können
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Alltags,NOUN,Alltag
nur,ADV,nur
miteinander,ADV,miteinander
