Token,PoS,Lemma
Bewaffneter,ADJ,bewaffnet
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Spielhalle,NOUN,Spielhalle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0219,NUM,0219
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfielen,VERB,überfielen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
eine,DET,ein
Spielhalle,NOUN,Spielhalle
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
und,CCONJ,und
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Helfer,NOUN,Helfer
den,DET,der
zwei,NUM,zwei
bewaffneten,ADJ,bewaffnet
und,CCONJ,und
maskierten,ADJ,maskiert
Männern,NOUN,Mann
den,DET,der
Zutritt,NOUN,Zutritt
in,ADP,in
das,DET,der
Casino,PROPN,Casino
in,ADP,in
der,DET,der
Streitstraße,NOUN,Streitstraße
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
eine,DET,ein
Tür,NOUN,Tür
von,ADP,von
innen,ADV,innen
geöffnet,VERB,öffnen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
die,DET,der
Spielothek,NOUN,Spielothek
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
maskierten,ADJ,maskiert
Männer,NOUN,Mann
sollen,AUX,sollen
sich,PRON,sich
zum,ADP,zu
Tresen,NOUN,Tresen
begeben,VERB,begeben
und,CCONJ,und
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
und,CCONJ,und
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
den,DET,der
46-jährigen,ADJ,46-jährig
Angestellten,NOUN,angestellter
aufgefordert,VERB,auffordern
haben,AUX,haben
Geld,NOUN,Geld
herauszugeben,VERB,herausgeben
.,PUNCT,--
Um,SCONJ,um
der,DET,der
Forderung,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
habe,AUX,haben
einer,PRON,einer
der,DET,der
Räuber,NOUN,Räuber
einen,DET,ein
Schuss,NOUN,Schuss
in,ADP,in
Richtung,NOUN,Richtung
Boden,NOUN,Boden
abgegeben,VERB,abgeben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sollen,AUX,sollen
die,DET,der
Maskierten,NOUN,Maskiert
von,ADP,von
zwei,NUM,zwei
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
ebenfalls,ADV,ebenfalls
Geld,NOUN,Geld
sowie,CCONJ,sowie
Smartphones,NOUN,Smartphone
geraubt,VERB,rauben
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
dann,ADV,dann
zu,ADP,zu
Fuß,NOUN,Fuß
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Cautiusstraße,PROPN,Cautiusstraße
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
geführt,VERB,führen
.,PUNCT,--
