Token,PoS,Lemma
„,PUNCT,--
SternenNacht,NOUN,SternenNacht
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
–,PUNCT,-
Vernissage,NOUN,Vernissage
am,ADP,an
24.01.,NOUN,24.01.
im,ADP,in
Galerie-Cafè,NOUN,Galerie-Cafè
"
",SPACE,"
"
„,PUNCT,--
SternenNacht,NOUN,SternenNacht
“,PUNCT,--
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
kann,AUX,können
vom,ADP,von
24.,ADJ,24.
Januar,NOUN,Januar
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
besichtigt,VERB,besichtigen
werden,AUX,werden
im,ADP,in
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Galerie–Cafè,PROPN,Galerie–Cafè
Bachmann,PROPN,Bachmann
.,PUNCT,--
Dabei,ADV,dabei
liest,VERB,lesen
Brunhild,NOUN,Brunhild
Hauschild,NOUN,Hauschild
liest,VERB,lesen
eigene,ADJ,eigen
unveröffentlichte,ADJ,unveröffentlicht
Texte,NOUN,Text
„,PUNCT,--
Tierisch,NOUN,Tierisch
gemütlich,ADV,gemütlich
“,PUNCT,--
und,CCONJ,und
fragt,VERB,fragen
nach,ADP,nach
der,DET,der
Kunst,NOUN,Kunst
des,DET,der
Lebens,NOUN,Leben
.,PUNCT,--
„,PUNCT,--
SternenNacht,NOUN,SternenNacht
“,PUNCT,--
ist,AUX,sein
metaphorisch,ADV,metaphorisch
gedacht,VERB,denken
ein,DET,ein
Großelternbild,NOUN,Großelternbild
mit,ADP,mit
integrierten,ADJ,integriert
Kinderbildern,NOUN,Kinderbilder
.,PUNCT,--
Enkelkinder,NOUN,Enkelkind
sind,AUX,sein
plötzlich,ADV,plötzlich
in,ADP,in
unserem,DET,unser
Leben,NOUN,Leben
.,PUNCT,--
Wir,PRON,wir
teilen,VERB,teilen
unsere,DET,unser
Welt,NOUN,Welt
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
ihnen,PRON,ihnen
",",PUNCT,--
sie,PRON,sie
bereichern,VERB,bereichern
unsere,DET,unser
Welt,NOUN,Welt
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
Ihnen,PRON,ihnen
agieren,VERB,agieren
:,PUNCT,--
Malen,VERB,malen
",",PUNCT,--
spazieren,VERB,spazieren
gehen,VERB,gehen
",",PUNCT,--
feiern,VERB,feiern
",",PUNCT,--
den,PRON,der
Streichelzoo,NOUN,Streichelzoo
besuchen,VERB,besuchen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
in,ADP,in
Urlaub,NOUN,Urlaub
fahren-,X,fahren-
zum,ADP,zu
Beispiel,NOUN,Beispiel
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2014,NUM,2014
im,ADP,in
Galerie-Cafè,NOUN,Galerie-Cafè
zu,PART,zu
sehen,VERB,sehen
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:/5623157,PROPN,Tel.:/5623157
Mail,PROPN,Mail
:,PUNCT,--
info@galerie-cafe-bachmann.de,X,info@galerie-cafe-bachmann.de
Web,PROPN,Web
:,PUNCT,--
www.galerie-cafe-bachmann.de,X,www.galerie-cafe-bachmann.de
