Token,PoS,Lemma
Gedenkstein,NOUN,Gedenkstein
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1551,NUM,1551
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Gedenkstein,NOUN,Gedenkstein
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
zuständigen,ADJ,zuständig
Bezirksamtes,NOUN,Bezirksamt
stellte,VERB,stellen
gestern,ADV,gestern
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Friedhofes,NOUN,Friedhof
Columbiadamm,PROPN,Columbiadamm
stehende,ADJ,stehend
Gedenkstein,NOUN,Gedenkstein
der,DET,der
Gefallenen,NOUN,Gefalle
des,DET,der
Herero-Aufstandes,NOUN,Herero-Aufstand
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
übergossen,VERB,übergießen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
erstattete,ADJ,erstatten
Strafanzeige,NOUN,Strafanzeige
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
hierzu,ADV,hierzu
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
