Token,PoS,Lemma
Förderentscheidungen,PROPN,förderentscheidungen
der,DET,der
Jury,NOUN,Jury
für,ADP,für
Projektförderung,NOUN,Projektförderung
:,PUNCT,--
32,NUM,32
Projekte,NOUN,Projekt
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Fördermitteln,NOUN,Fördermittel
für,ADP,für
künstlerische,ADJ,künstlerisch
und,CCONJ,und
soziokulturelle,ADJ,soziokulturell
Projekte,NOUN,Projekt
berät,VERB,beraten
",",PUNCT,--
hat,AUX,haben
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
getagt,VERB,tagen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
spartenübergreifenden,ADJ,spartenübergreifend
Jury,NOUN,Jury
waren,AUX,sein
:,PUNCT,--
Karina,PROPN,Karina
Griffith,PROPN,Griffith
",",PUNCT,--
Ece,PROPN,Ece
Pazarbaşı,PROPN,Pazarbaşı
",",PUNCT,--
Julia,PROPN,Julia
Tieke,PROPN,Tieke
",",PUNCT,--
Volkan,PROPN,Volkan
Türeli,PROPN,Türeli
",",PUNCT,--
Peter,PROPN,Peter
Lattermann,PROPN,Lattermann
und,CCONJ,und
Boris,PROPN,Boris
Jöns,PROPN,Jöns
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
prüfte,VERB,prüfen
und,CCONJ,und
diskutierte,VERB,diskutieren
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
106,NUM,106
Projektanträge,NOUN,Projektantrag
.,PUNCT,--
Den,DET,der
verfügbaren,ADJ,verfügbar
Fördermitteln,NOUN,Fördermittel
von,ADP,von
"135.714,97",NOUN,"135.714,97"
Euro,NOUN,Euro
stand,VERB,stehen
ein,DET,ein
Antragsvolumen,NOUN,antragsvolumen
von,ADP,von
"472.035,75",ADJ,"472.035,75"
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
beschloss,ADV,beschloss
ihre,DET,ihr
Empfehlung,NOUN,Empfehlung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
32,NUM,32
Projekten,NOUN,Projekt
im,ADP,in
Geschäftsjahr,NOUN,Geschäftsjahr
2019.,PUNCT,2019.
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2019,NUM,2019
hat,AUX,haben
sich,PRON,sich
der,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
der,DET,der
BVV,PROPN,BVV
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
den,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Jury,NOUN,Jury
angeschlossen,VERB,anschließen
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
freien,ADJ,frei
Kulturszene,NOUN,Kulturszene
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
mit,ADP,mit
den,DET,der
Entscheidungen,NOUN,Entscheidung
der,DET,der
Jury,NOUN,Jury
weiter,ADV,weiter
gestärkt,VERB,stärken
worden,AUX,werden
.,PUNCT,--
Die,DET,der
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2019,NUM,2019
empfohlenen,ADJ,empfohlen
Projekte,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
„,PUNCT,--
Die,DET,der
kulturelle,ADJ,kulturell
Soziokultur,NOUN,Soziokultur
ist,AUX,sein
integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Identität,NOUN,Identität
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Diversität,NOUN,Diversität
der,DET,der
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Menschen,NOUN,Mensch
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Projektinhalten,NOUN,Projektinhalt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
den,DET,der
Akteur*innen,NOUN,Akteur*inn
der,DET,der
ausgewählten,ADJ,ausgewählt
Projekte,NOUN,Projekt
widerspiegelt,ADV,widerspiegeln
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
sozialkritischen,ADJ,sozialkritisch
Themen,NOUN,Thema
",",PUNCT,--
Performances,NOUN,Performance
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
spannenden,ADJ,spannend
neuen,ADJ,neu
Projekträume,NOUN,Projektraum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
der,DET,der
Projektanträge,NOUN,Projektantrag
zeigen,VERB,zeigen
",",PUNCT,--
welch,DET,welcher
hohe,ADJ,hoch
Qualität,NOUN,Qualität
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
vorweisen,VERB,vorweisen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Umfang,NOUN,Umfang
der,DET,der
Anträge,NOUN,Antrag
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Projektförderung,NOUN,Projektförderung
für,ADP,für
die,DET,der
freie,ADJ,frei
Szene,NOUN,Szene
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
sich,PRON,sich
