Token,PoS,Lemma
Expertenrat,NOUN,Expertenrat
für,ADP,für
Bauvorhaben,PROPN,Bauvorhaben
wird,AUX,werden
berufen,VERB,berufen
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gebaut,VERB,bauen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
natürlich,ADV,natürlich
Wohnungen,NOUN,Wohnung
und,CCONJ,und
die,DET,der
dazugehörige,ADJ,dazugehörig
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Möglichst,ADV,möglichst
viele,DET,vieler
Wohnungen,NOUN,Wohnung
sollen,AUX,sollen
für,ADP,für
",",PUNCT,--
Ottonormalverbraucher,NOUN,Ottonormalverbraucher
‘,PUNCT,--
erschwinglich,ADV,erschwinglich
sein,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
wollen,AUX,wollen
wir,PRON,wir
keine,DET,kein
Bettenburgen,NOUN,Bettenburg
",",PUNCT,--
die,PRON,der
uns,PRON,uns
die,DET,der
sozialen,ADJ,sozial
Probleme,NOUN,Problem
von,ADP,von
morgen,ADV,morgen
schaffen,VERB,schaffen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
unser,DET,unser
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
Bauvorhaben,NOUN,Bauvorhaben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
und,CCONJ,und
baulicher,ADJ,baulich
Qualität,NOUN,Qualität
errichtet,VERB,errichten
werden,AUX,werden
sowie,CCONJ,sowie
einen,DET,ein
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
haben,VERB,haben
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Ziel,NOUN,Ziel
wünschen,VERB,wünschen
wir,PRON,wir
uns,PRON,sich
fachliche,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Anregungen,NOUN,Anregung
durch,ADP,durch
einen,DET,ein
Expert*innenrat,NOUN,Expert*innenrat
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
die,PRON,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
sollen,AUX,sollen
von,ADP,von
den,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordneten¬versammlung,NOUN,Bezirksverordneten¬versammlung
",",PUNCT,--
der,DET,der
Architektenkammer,NOUN,Architektenkammer
",",PUNCT,--
und,CCONJ,und
vom,ADP,von
Mieterverein,NOUN,Mieterverein
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Mieten,NOUN,Miete
jeweils,ADV,jeweils
eine,DET,ein
Person,NOUN,Person
entsenden,VERB,entsenden
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
erfolgt,VERB,erfolgen
dann,ADV,dann
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Künftig,ADV,künftig
sollen,AUX,sollen
alle,DET,aller
Bauvorhaben,NOUN,Bauvorhaben
ab,ADP,ab
7.500,NUM,7.500
Quadratmeter,NOUN,Quadratmeter
Bruttogeschossfläche,NOUN,Bruttogeschossfläche
diesem,DET,dieser
neuen,ADJ,neu
Rat,NOUN,Rat
aus,ADP,aus
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
sollen,AUX,sollen
diese,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
dann,ADV,dann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Bauherren,NOUN,Bauherr
und,CCONJ,und
Baufrauen,NOUN,Baufrau
diskutieren,VERB,diskutieren
und,CCONJ,und
anhand,ADP,anhand
ihrer,DET,ihr
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
architektonischen,ADJ,architektonisch
Qualität,NOUN,Qualität
bewerten,VERB,bewerten
",",PUNCT,--
Stellungnahmen,NOUN,Stellungnahme
abgeben,VERB,abgeben
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
formulieren,VERB,formulieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8000,NUM,8000
|,NUM,|
E-Mail,NOUN,E-Mail
