Token,PoS,Lemma
PREMIERE,PROPN,PREMIERE
am,ADP,an
27.11.,PUNCT,27.11.
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
:,PUNCT,--
"""",PUNCT,--
NICHTS,NOUN,NICHTS
oder,CCONJ,oder
Herr,NOUN,Herr
Käseweis,PROPN,Käseweis
fliegt,VERB,fliegen
zum,ADP,zu
Mond,NOUN,Mond
"""",PUNCT,--
"
",SPACE,"
"
Figurentheater,NOUN,Figurentheater
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
Herr,NOUN,Herr
Käseweis,PROPN,Käseweis
ist,AUX,sein
verzweifelt,ADV,verzweifelt
.,PUNCT,--
Immer,ADV,immer
dieser,DET,dieser
Lärm,NOUN,Lärm
!,PUNCT,--
Ständig,ADV,ständig
spielt,VERB,spielen
jemand,PRON,jemand
Fussball,NOUN,Fussball
",",PUNCT,--
hört,VERB,hören
Musik,NOUN,Musik
oder,CCONJ,oder
tanzt,VERB,tanzen
!,PUNCT,--
Warum,ADV,warum
kann,AUX,können
denn,ADV,denn
nicht,PART,nicht
einfach,ADV,einfach
mal,ADV,mal
NICHTS,PRON,NICHTS
passieren,VERB,passieren
?,PUNCT,--
Und,CCONJ,und
schon,ADV,schon
kommt,VERB,kommen
ein,DET,ein
kleines,ADJ,klein
NICHTS,NOUN,NICHTS
zu,ADP,zu
Besuch,NOUN,Besuch
und,CCONJ,und
frisst,VERB,Frisst
Herrn,NOUN,Herr
Käseweis,PROPN,Käseweis
Fernseher,PROPN,Fernseher
",",PUNCT,--
seine,DET,sein
Chips,NOUN,Chip
und,CCONJ,und
schließlich,ADV,schließlich
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
die,DET,der
Strasse,NOUN,Straß
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Herr,NOUN,Herr
Käseweis,PROPN,Käseweis
flieht,VERB,fliehen
!,PUNCT,--
Aber,CCONJ,aber
wohin,ADV,wohin
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
kann,AUX,können
er,PRON,er
das,PRON,der
NICHTS,NOUN,NICHTS
wieder,ADV,wieder
loswerden,VERB,loswerden
?,PUNCT,--
NICHTS,PRON,nICHTS
ist,AUX,sein
Figurentheater,NOUN,Figurentheater
für,ADP,für
junge,ADJ,jung
Zuschauer,NOUN,Zuschauer
.,PUNCT,--
Andreu,NOUN,Andreu
Andreu,NOUN,Andreu
und,CCONJ,und
Peter,PROPN,Peter
Breitenbach,PROPN,Breitenbach
machen,VERB,machen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Tiefen,NOUN,Tiefe
des,DET,der
NICHTS,PROPN,NICHTS
.,PUNCT,--
Dort,ADV,dort
treffen,VERB,treffen
sie,PRON,sie
Möwen,NOUN,Möwe
",",PUNCT,--
Fische,NOUN,Fisch
und,CCONJ,und
einen,DET,ein
Stöpsel,NOUN,Stöpsel
",",PUNCT,--
der,PRON,der
den,DET,der
Ozean,NOUN,Ozean
mit,ADP,mit
dem,DET,der
Weltraum,NOUN,Weltraum
verbindet,VERB,verbinden
.,PUNCT,--
Konzept,NOUN,Konzept
&,CCONJ,&
Spiel,NOUN,Spiel
:,PUNCT,--
Andreu,NOUN,Andreu
Andreu,NOUN,Andreu
Sounddesign,NOUN,Sounddesign
:,PUNCT,--
Peter,PROPN,Peter
Breitenbach,PROPN,Breitenbach
Technische,ADJ,technisch
Betreuung,NOUN,Betreuung
:,PUNCT,--
Kai,PROPN,Kai
Günther,PROPN,Günther
Eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
gefördert,VERB,fördern
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museen,NOUN,Museum
.,PUNCT,--
Weiterer,ADJ,weit
Spieltermin,NOUN,Spieltermin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.11.,NOUN,28.11.
2021,NUM,2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
