Token,PoS,Lemma
Berlins,PROPN,Berlin
erfolgreiches,ADJ,erfolgreich
Stromspeicher-Förderprogramm,NOUN,Stromspeicher-Förderprogramm
wird,AUX,werden
fortgeführt,VERB,fortführen
"
",SPACE,"
"
Knapp,ADV,knapp
zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
Start,NOUN,Start
des,DET,der
Förderprogramms,NOUN,Förderprogramm
EnergiespeicherPLUS,NOUN,EnergiespeicherPLUS
ist,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
ungebrochen,ADV,ungebrochen
:,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
sodass,VERB,sodass
Interessierte,NOUN,Interessierte
wieder,ADV,wieder
einen,DET,ein
Zuschuss,NOUN,Zuschuss
zu,ADP,zu
ihrem,DET,ihr
Stromspeicher,NOUN,Stromspeicher
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
bereitgestellten,ADJ,bereitgestellt
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
drei,NUM,drei
Millionen,NOUN,Million
Euro,NOUN,Euro
waren,AUX,sein
Mitte,NOUN,Mitte
Juli,NOUN,Juli
bereits,ADV,bereits
vor,ADP,vor
Programmende,NOUN,Programmende
zum,PART,zu
31.12.2021,NOUN,31.12.2021
aufgebraucht,VERB,aufbrauchen
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Solarausbau,NOUN,Solarausbau
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
jeder,DET,jeder
neuen,ADJ,neu
Photovoltaikanlage,NOUN,Photovoltaikanlage
kommen,VERB,kommen
wir,PRON,wir
unserem,DET,unser
Ziel,NOUN,Ziel
",",PUNCT,--
Berlin,PROPN,Berlin
klimaneutral,ADV,klimaneutral
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
näher,ADV,nah
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
bereits,ADV,bereits
Zuschüsse,NOUN,Zuschuß
für,ADP,für
den,DET,der
Zubau,NOUN,Zubau
von,ADP,von
mehr,DET,mehr
als,ADP,als
8.500,NUM,8.500
Kilowatt,NOUN,Kilowatt
Peak,NOUN,Peak
zusätzlicher,ADJ,zusätzlich
Solarleistung,NOUN,Solarleistung
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
Berlins,PROPN,Berlin
bewilligt,VERB,bewilligen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
nimmt,VERB,nehmen
der,DET,der
Solarausbau,NOUN,Solarausbau
in,ADP,in
Berlin,PROPN,Berlin
deutlich,ADV,deutlich
an,ADP,an
Fahrt,NOUN,Fahrt
auf,ADP,auf
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
EnergiespeicherPLUS,NOUN,energiespeicherPLUS
unterstützt,VERB,unterstützen
seit,ADP,seit
Oktober,NOUN,Oktober
2019,NUM,2019
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
15.300,NUM,15.300
Euro,NOUN,Euro
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Stromspeichern,NOUN,Stromspeicher
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
neu,ADV,neu
zu,PART,zu
errichtenden,ADJ,errichtend
Solaranlage,NOUN,Solaranlage
in,ADP,in
Berlin,PROPN,Berlin
installiert,VERB,installieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
können,AUX,können
die,DET,der
Förderung,NOUN,Förderung
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
juristische,ADJ,juristisch
Personen,NOUN,Person
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
beispielweise,ADV,beispielweise
Batteriespeicher,NOUN,Batteriespeicher
",",PUNCT,--
Salzwasserbatterien,PROPN,Salzwasserbatterien
",",PUNCT,--
Redox-Flow-Systeme,NOUN,Redox-Flow-System
sowie,CCONJ,sowie
Wasserstoffspeichersysteme,NOUN,Wasserstoffspeichersystem
mit,ADP,mit
Elektrolyseur,NOUN,Elektrolyseur
und,CCONJ,und
Brennstoffzelle,NOUN,Brennstoffzelle
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Hinrich,PROPN,Hinrich
Holm,PROPN,Holm
",",PUNCT,--
ist,AUX,sein
großer,ADJ,groß
Verfechter,NOUN,Verfechter
nachhaltiger,ADJ,nachhaltig
Projekte,NOUN,Projekt
