Token,PoS,Lemma
K.O.,PROPN,K.O.
-,PUNCT,--
Tropfen,NOUN,Tropfen
vom,ADP,von
Weihnachtsmann,NOUN,Weihnachtsmann
?,PUNCT,--
–,PUNCT,--
Nein,PART,nein
",",PUNCT,--
danke,VERB,danken
!,PUNCT,--
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
der,DET,der
„,PUNCT,--
Weihnachtsmann,NOUN,Weihnachtsmann
“,PUNCT,--
für,ADP,für
böse,ADJ,böse
Überraschungen,NOUN,Überraschung
gesorgt,VERB,sorgen
und,CCONJ,und
K.O.,PROPN,K.O.
–,PUNCT,--
Tropfen,NOUN,Tropfen
auf,ADP,auf
Berliner,ADJ,Berliner
Weihnachtsmärkten,NOUN,Weihnachtsmärkt
verteilt,VERB,verteilen
hat,AUX,haben
",",PUNCT,--
setzen,VERB,setzen
die,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Na,INTJ,Na
klar,ADV,klar
…,PUNCT,--
!,PUNCT,--
“,PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
persönlich,ADV,persönlich
ein,DET,ein
Highlight,NOUN,Highlight
zum,ADP,zu
Jahresabschluss,PROPN,Jahresabschluss
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2012,NUM,2012
von,ADP,von
16,NUM,16
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
verteilten,VERB,verteiln
unter,ADP,unter
anderem,PRON,anderer
Mitarbeiterinnen,NOUN,Mitarbeiterinn
der,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
Nachmittag,NOUN,Nachmittag
Infocards,PROPN,Infocard
mit,ADP,mit
Hinweisen,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
K.O.,PROPN,K.O.
–,PUNCT,--
Tropfen,NOUN,Tropfen
an,ADP,an
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Weihnachtsfrauen,NOUN,Weihnachtsfraue
“,PUNCT,--
waren,AUX,sein
an,ADP,an
ihren,DET,ihr
blauen,ADJ,blau
Perücken,NOUN,Perück
und,CCONJ,und
Weihnachtsmützen,NOUN,Weihnachtsmütze
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
K.,PROPN,K.
O.,PROPN,O.
-Tropfen,PROPN,Tropfe
ist,AUX,sein
auch,ADV,auch
Alkohol,NOUN,Alkohol
ein,DET,ein
Thema,NOUN,Thema
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Weihnachtsmärkte,NOUN,Weihnachtsmärkt
laden,VERB,laden
zu,ADP,zu
Glühwein,NOUN,Glühwein
",",PUNCT,--
Punsch,ADV,Punsch
und,CCONJ,und
Co.,NOUN,Co.
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Menschen,NOUN,Mensch
unterschätzen,VERB,unterschätzen
jedoch,ADV,jedoch
häufig,ADV,häufig
die,DET,der
Wirkung,NOUN,Wirkung
dieser,DET,dieser
alkoholhaltigen,ADJ,alkoholhaltig
Getränke,NOUN,Getränk
",",PUNCT,--
warnt,VERB,warnen
die,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Glühwein,NOUN,Glühwein
und,CCONJ,und
Punsch,ADV,Punsch
haben,VERB,haben
einen,DET,ein
hohen,ADJ,hoch
Zuckergehalt,NOUN,Zuckergehalt
.,PUNCT,--
Die,DET,der
Süße,NOUN,Süß
überdeckt,VERB,überdecken
den,DET,der
Alkoholgeschmack,NOUN,Alkoholgeschmack
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
verleitet,VERB,verleiten
werden,AUX,werden
",",PUNCT,--
deutlich,ADV,deutlich
mehr,PRON,mehr
zu,PART,zu
trinken,VERB,trinken
als,SCONJ,als
sie,PRON,sie
vertragen,VERB,vertragen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
den,DET,der
Zucker,NOUN,Zucker
das,DET,der
Zellgift,NOUN,Zellgift
Alkohol,NOUN,Alkohol
schneller,ADV,schnell
in,ADP,in
die,DET,der
Blutbahn,NOUN,Blutbahn
gelangt,VERB,gelangen
und,CCONJ,und
die,DET,der
Alkoholwirkung,NOUN,Alkoholwirkung
verstärkt,VERB,verstärken
wird,AUX,werden
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Jahresabschlussaktion,NOUN,Jahresabschlussaktion
verwies,VERB,verweisen
einmal,ADV,einmal
mehr,ADV,mehr
auf,ADP,auf
den,DET,der
Ansatz,NOUN,Ansatz
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Na,INTJ,Na
klar,ADV,klar
reden,VERB,reden
wir,PRON,wir
drüber,ADV,drüber
“,PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gezielt,ADV,gezielt
das,DET,der
Freizeitverhalten,NOUN,Freizeitverhalten
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Suchtmittelkonsum,NOUN,Suchtmittelkonsum
und,CCONJ,und
riskante,ADJ,riskant
Verhaltensweisen,NOUN,Verhaltensweise
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
genommen,VERB,nehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Na,INTJ,Na
klar,ADV,klar
…,PUNCT,--
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
