Token,PoS,Lemma
Geschützt,VERB,Geschützt
Parken,NOUN,Park
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Alt-Mariendorf,PROPN,Alt-Mariendorf
:,PUNCT,--
Neue,ADJ,neu
gesicherte,ADJ,gesichert
Fahrradabstellanlage,NOUN,Fahrradabstellanlage
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
können,AUX,können
Radfahrer_innen,NOUN,Radfahrer_inner
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Alt-Mariendorf,PROPN,Alt-Mariendorf
in,ADP,in
einer,DET,ein
vor,ADP,vor
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
geschützten,ADJ,geschützt
Abstellanlage,NOUN,Abstellanlage
parken,VERB,parken
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
steht,VERB,stehen
mit,ADP,mit
insgesamt,ADV,insgesamt
24,NUM,24
Stellplätzen,NOUN,Stellplatz
in,ADP,in
einer,DET,ein
Sammelanlage,NOUN,Sammelanlage
und,CCONJ,und
Einzelboxen,NOUN,Einzelboxe
auf,ADP,auf
dem,DET,der
P+R-Platz,NOUN,P+R-Platz
in,ADP,in
der,DET,der
Reißeckstraße,NOUN,Reißeckstraße
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Alt-Mariendorf,PROPN,Alt-Mariendorf
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Anlage,NOUN,Anlage
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Buchungs-,X,Buchung
",",PUNCT,--
Zugangs-,X,Zugang
und,CCONJ,und
Abrechnungssystem,NOUN,Abrechnungssystem
ParkYourBike,ADV,ParkYourBike
möglich,ADV,möglich
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
der,DET,der
GB,PROPN,GB
infraVelo,PUNCT,infraVelo
GmbH,NOUN,GmbH
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
wurde,AUX,werden
und,CCONJ,und
betrieben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
App,NOUN,App
können,AUX,können
Radfahrende,NOUN,Radfahrende
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
einfach,ADV,einfach
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
flexibel,ADV,flexibel
ihre,DET,ihr
Räder,NOUN,Rad
in,ADP,in
der,DET,der
Sammelschließanlage,NOUN,Sammelschließanlage
oder,CCONJ,oder
den,DET,der
Boxen,NOUN,Box
parken,VERB,parken
.,PUNCT,--
Vorab,ADV,vorab
ist,AUX,sein
lediglich,ADV,lediglich
die,DET,der
Registrierung,NOUN,Registrierung
für,ADP,für
ParkYourBike,ADV,ParkYourBike
notwendig,ADV,notwendig
.,PUNCT,--
Zunächst,ADV,zunächst
kostenfrei,ADV,kostenfrei
nutzbar,ADV,nutzbar
Die,DET,der
Anlage,NOUN,Anlage
startet,VERB,starten
in,ADP,in
einem,DET,ein
kostenfreien,ADJ,kostenfrei
Pilotbetrieb,NOUN,Pilotbetrieb
",",PUNCT,--
der,PRON,der
bis,ADP,bis
zum,ADP,zu
08.07.2024,NOUN,08.07.2024
läuft,VERB,laufen
.,PUNCT,--
Nach,ADP,nach
dieser,DET,dieser
Pilotphase,NOUN,Pilotphase
bleiben,VERB,bleiben
die,DET,der
ersten,ADJ,erster
24,NUM,24
Stunden,NOUN,Stunde
eines,DET,ein
Parkvorgangs,NOUN,Parkvorgang
im,ADP,in
Flex-Tarif,NOUN,Flex-Tarif
weiterhin,ADV,weiterhin
kostenfrei,VERB,Kostenfrei
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
eine,DET,ein
Gebühr,NOUN,Gebühr
von,ADP,von
jeweils,ADV,jeweils
70,NUM,70
Cent,NOUN,Cent
für,ADP,für
jede,DET,jeder
weiteren,ADJ,weit
angefangenen,NOUN,angefangen
24,NUM,24
Stunden,NOUN,Stunde
fällig,ADV,fällig
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Erwerb,NOUN,Erwerb
von,ADP,von
Zeitkarten,NOUN,Zeitkart
ist,AUX,sein
möglich,ADV,möglich
(,PUNCT,--
Monatskarte,NOUN,Monatskart
für,ADP,für
7,NUM,7
Euro,NOUN,Euro
und,CCONJ,und
Jahreskarte,NOUN,Jahreskart
für,ADP,für
70,NUM,70
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
