Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Motorroller,NOUN,Motorroller
und,CCONJ,und
Auto,NOUN,Auto
-,PUNCT,--
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0580,NUM,0580
Gestern,NOUN,Gestern
Abend,NOUN,Abend
sind,AUX,sein
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Grunewald,PROPN,Grunewald
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
83-Jährige,NOUN,83-Jährige
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
in,ADP,in
der,DET,der
Koenigsallee,NOUN,Koenigsallee
in,ADP,in
Richtung,NOUN,Richtung
Delbrückstraße,PROPN,Delbrückstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Einige,DET,einiger
Meter,NOUN,Meter
hinter,ADP,hinter
der,DET,der
Erdener,ADJ,Erdener
Straße,NOUN,Straße
soll,AUX,sollen
sie,PRON,sie
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
BMW,PROPN,BMW
und,CCONJ,und
schleuderte,VERB,schleudern
dann,ADV,dann
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Rollerfahrer,NOUN,Rollerfahrer
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
49,NUM,49
Jahre,NOUN,Jahr
alte,ADJ,alt
Zweiradfahrer,NOUN,Zweiradfahrer
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Kopfverletzungen,NOUN,Kopfverletzung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
",",PUNCT,--
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
Seniorin,NOUN,Seniorin
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Oberkörperverletzungen,NOUN,Oberkörperverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Klinik,NOUN,Klinik
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
der,DET,der
83-Jährigen,ADJ,83-Jährig
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
fest,ADV,fest
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihr,DET,ihr
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
