Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
flüchtet,VERB,flüchten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
wird,AUX,werden
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1149,NUM,1149
In,ADP,in
Spandau,PROPN,Spandau
endete,VERB,enden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Flucht,NOUN,Flucht
eines,DET,ein
Motorradfahrers,NOUN,Motorradfahrer
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
einer,DET,ein
Festnahme,NOUN,Festnahme
.,PUNCT,--
Gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Kräfte,NOUN,Kraft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
an,ADP,an
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
auf,ADP,auf
einen,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtete,VERB,missachten
",",PUNCT,--
weshalb,SCONJ,weshalb
sie,PRON,sie
sich,PRON,sich
entschlossen,VERB,entschließen
",",PUNCT,--
die,DET,der
Verfolgung,NOUN,Verfolgung
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
den,DET,der
Verkehrsverstoß,NOUN,Verkehrsverstoß
zu,PART,zu
ahnden,VERB,ahnden
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
ignorierte,VERB,ignorieren
sämtliche,DET,sämtlicher
Anhaltesignale,NOUN,Anhaltesignale
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
ergriff,VERB,ergreifen
die,DET,der
Flucht,NOUN,Flucht
unter,ADP,unter
starker,ADJ,stark
Beschleunigung,NOUN,Beschleunigung
seines,DET,sein
Motorrades,NOUN,Motorrad
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
die,DET,der
Straßen,NOUN,Straße
An,ADP,an
den,DET,der
Freiheitswiesen,NOUN,Freiheitswiese
",",PUNCT,--
Am,ADP,an
Schlangengraben,NOUN,Schlangengraben
und,CCONJ,und
Freiheit,NOUN,Freiheit
unter,ADP,unter
Missachtung,NOUN,Missachtung
einer,DET,ein
weiteren,ADJ,weit
roten,ADJ,rot
Ampel,NOUN,Ampel
passierte,VERB,passieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Flüchtenden,NOUN,flüchtend
am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Stresow,PROPN,Stresow
letztendlich,ADV,letztendlich
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
