Token,PoS,Lemma
„,PUNCT,--
Sichtbar,ADV,Sichtbar
mobil,ADV,mobil
zur,ADP,zu
Schule,NOUN,Schule
"""",PUNCT,--
–,PUNCT,--
Verkehrssicherheits-Aktionstag,NOUN,Verkehrssicherheits-Aktionstag
zum,ADP,zu
Schulanfang,NOUN,Schulanfang
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
nun,ADV,nun
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
.,PUNCT,--
Für,ADP,für
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
ist,AUX,sein
dieser,DET,dieser
Weg,NOUN,Weg
mit,ADP,mit
seinen,DET,sein
Herausforderungen,NOUN,Herausforderung
noch,ADV,noch
nicht,PART,nicht
vertraut,ADV,vertraut
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Autofahrerinnen,NOUN,Autofahrerinn
und,CCONJ,und
Autofahrer,NOUN,Autofahrer
heißt,VERB,heißen
es,PRON,es
daher,ADV,daher
",",PUNCT,--
besondere,ADJ,besonderer
Rücksicht,NOUN,Rücksicht
zu,PART,zu
nehmen,VERB,nehmen
!,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
haben,AUX,haben
heute,ADV,heute
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
und,CCONJ,und
Polizeivizepräsident,NOUN,Polizeivizepräsident
Marco,PROPN,Marco
Langner,PROPN,Langner
die,DET,der
Aktionsveranstaltung,NOUN,Aktionsveranstaltung
„,PUNCT,--
Sichtbar,ADV,Sichtbar
mobil,ADV,mobil
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
ein,DET,ein
sehr,ADV,sehr
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
frei,ADV,frei
und,CCONJ,und
sicher,ADV,sicher
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Dennoch,ADV,dennoch
ereignen,VERB,ereignen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
mitunter,ADV,mitunter
schwere,ADJ,schwer
Unfälle,NOUN,Unfall
mit,ADP,mit
Kindern,NOUN,Kind
–,PUNCT,--
dabei,ADV,dabei
ist,AUX,sein
jeder,DET,jeder
einzelne,PRON,einzelner
einer,DET,ein
zu,PART,zu
viel,PRON,viel
.,PUNCT,--
Mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
der,DET,der
heutigen,ADJ,heutig
versuchen,VERB,versuchen
wir,PRON,wir
daher,ADV,daher
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
die,DET,der
Thematik,NOUN,Thematik
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
zu,ADP,zu
mehr,DET,mehr
Umsicht,NOUN,Umsicht
aufzurufen,VERB,aufzurufen
.,PUNCT,--
Außerdem,ADV,außerdem
zeigen,VERB,zeigen
wir,PRON,wir
Kindern,NOUN,Kind
aktiv,ADV,aktiv
und,CCONJ,und
kindgerecht,VERB,kindgerechen
",",PUNCT,--
welche,DET,welcher
Verkehrsregeln,NOUN,Verkehrsregel
zu,PART,zu
beachten,VERB,beachten
sind,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
verhalten,VERB,verhalten
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,PRON,aller
einen,DET,ein
schönen,ADJ,schön
und,CCONJ,und
sicheren,ADJ,sicher
Schulstart,NOUN,Schulstart
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
früh,ADV,früh
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihren,DET,ihr
Schulweg,NOUN,Schulweg
sicher,ADV,sicher
und,CCONJ,und
in,ADP,in
zunehmendem,ADJ,zunehmend
Maße,NOUN,Maß
auch,ADV,auch
selbstständig,ADV,selbstständig
bewältigen,VERB,bewältigen
.,PUNCT,--
Dazu,ADV,dazu
brauchen,VERB,brauchen
sie,PRON,sie
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Kindern,NOUN,Kind
die,DET,der
Sicherheit,NOUN,Sicherheit
geben,VERB,geben
",",PUNCT,--
auch,ADV,auch
alleine,ADV,alleine
etwas,PRON,etwas
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Zudem,ADV,zudem
bieten,VERB,bieten
die,DET,der
Schulen,NOUN,Schule
hier,ADV,hier
unterstützende,ADJ,unterstützend
Maßnahmen,NOUN,Maßnahme
an,ADP,an
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
loben,VERB,loben
möchte,AUX,möchten
ich,PRON,ich
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
der,DET,der
Schülerlotsinnen,NOUN,Schülerlotsinn
und,CCONJ,und
Schülerlotsen,NOUN,Schülerlotse
:,PUNCT,--
Ältere,ADJ,Ältere
Kinder,NOUN,Kind
setzen,VERB,setzen
sich,PRON,sich
hier,ADV,hier
in,ADP,in
vorbildlicher,ADJ,vorbildlich
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
jüngsten,ADJ,jung
Mitschülerinnen,NOUN,Mitschülerinn
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
ein,ADV,ein
.,PUNCT,--
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
bitte,VERB,bitte
ich,PRON,ich
",",PUNCT,--
auf,ADP,auf
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
sich,PRON,sich
entsprechend,ADV,entsprechend
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
nachhaltig,ADV,nachhaltig
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
von,ADP,von
essentieller,ADJ,essentiell
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
für,ADP,für
mögliche,ADJ,möglich
Gefahren,NOUN,Gefahr
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Jüngeren,NOUN,junge
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,PRON,der
tun,VERB,tun
wir,PRON,wir
täglich,ADV,täglich
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gerade,ADV,gerade
in,ADP,in
der,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
an,ADP,an
einem,DET,ein
Vormittag,NOUN,Vormittag
mehr,DET,mehr
als,ADP,als
200,NUM,200
Kindern,NOUN,Kind
Tipps,NOUN,Tipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
sichere,ADJ,sicher
Teilnahme,NOUN,Teilnahme
