Token,PoS,Lemma
Charité,PROPN,Charité
soll,AUX,sollen
neuen,ADJ,neu
Forschungsbau,NOUN,Forschungsbau
für,ADP,für
innovative,ADJ,innovativ
Arzneimittelforschung,NOUN,Arzneimittelforschung
erhalten,VERB,erhalten
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
28.,ADJ,28.
April,NOUN,April
hat,AUX,haben
der,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Berlin,PROPN,Berlin
Center,PROPN,Center
for,PROPN,for
Advanced,X,Advanced
Therapies,X,Therapies
(,PUNCT,--
BECAT,PROPN,BECAT
),PUNCT,--
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
empfohlen,VERB,empfehlen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
eine,DET,ein
hochmoderne,ADJ,hochmodern
Forschungsstruktur,NOUN,Forschungsstruktur
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Anwendung,NOUN,Anwendung
neuartiger,ADJ,neuartig
Arzneimittel,NOUN,Arzneimittel
für,ADP,für
innovative,ADJ,innovativ
Therapieansätze,NOUN,Therapieansatz
in,ADP,in
der,DET,der
regenerativen,ADJ,regenerativ
Medizin,NOUN,Medizin
",",PUNCT,--
Hämatologie,NOUN,Hämatologie
und,CCONJ,und
Onkologie,NOUN,Onkologie
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
soll,AUX,sollen
ab,ADP,ab
2018,NUM,2018
mit,ADP,mit
über,ADV,über
29,NUM,29
Mio.,NOUN,Mio.
Euro,NOUN,Euro
anteilig,ADV,anteilig
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
für,ADP,für
Forschungsbauten,NOUN,Forschungsbaut
an,ADP,an
Hochschulen,NOUN,Hochschule
(,PUNCT,--
Art,NOUN,Art
.,NOUN,.
91bGG,NOUN,91bGG
),PUNCT,--
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Bewertung,NOUN,Bewertung
würdigte,VERB,würdigen
der,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
die,DET,der
einzigartige,ADJ,einzigartig
Struktur,NOUN,Struktur
und,CCONJ,und
Programmatik,NOUN,Programmatik
des,DET,der
Vorhabens,NOUN,Vorhaben
sowie,CCONJ,sowie
seine,DET,sein
