Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
Betroffene,NOUN,betroffener
nach,ADP,nach
Kellerbrand,PROPN,Kellerbrand
in,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Bergfriedstraße,NOUN,Bergfriedstraße
"
",SPACE,"
"
Am,ADP,an
frühen,ADJ,früh
Donnertagmorgen,NOUN,Donnertagmorg
ist,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Bergfriedstraße,PROPN,Bergfriedstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Kellerbrand,NOUN,Kellerbrand
gekommen,VERB,kommen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Brandes,NOUN,Brand
wurde,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
von,ADP,von
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
gesperrt,VERB,sperren
und,CCONJ,und
muss,ADV,muss
geräumt,VERB,räumen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Gas-,X,Gas
",",PUNCT,--
Wasser-,X,Wasser
und,CCONJ,und
Stromversorgung,NOUN,Stromversorgung
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
bis,ADV,bis
zu,ADV,zu
400,NUM,400
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
GEWOBAG,PROPN,GEWOBAG
hat,AUX,haben
einen,DET,ein
24,NUM,24
h,X,h
Sicherheitsdienst,NOUN,Sicherheitsdienst
vor,ADP,vor
Ort,NOUN,Ort
eingerichtet,VERB,einrichten
",",PUNCT,--
damit,SCONJ,damit
Betroffene,NOUN,betroffener
kurzfristig,ADV,kurzfristig
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
holen,VERB,holen
können,AUX,können
.,PUNCT,--
Die,DET,der
GEWOBAG,PROPN,GEWOBAG
informiert,VERB,informieren
über,ADP,über
einen,DET,ein
Mieteraushang,NOUN,Mieteraushang
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
leistet,VERB,leisten
Hilfestellung,NOUN,Hilfestellung
für,ADP,für
Betroffene,NOUN,betroffener
",",PUNCT,--
die,PRON,der
anderweitig,ADV,anderweitig
nicht,PART,nicht
unterkommen,VERB,unterkommen
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
wird,AUX,werden
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
per,ADP,per
Aushang,NOUN,Aushang
informiert,VERB,informieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
