Token,PoS,Lemma
Ereignisreiches,ADJ,ereignisreich
Wochenende,NOUN,Wochenende
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Erntefest,NOUN,Erntefest
",",PUNCT,--
Auftakt,NOUN,Auftakt
zu,ADP,zu
den,DET,der
Interkulturellen,NOUN,Interkulturellen
Tagen,NOUN,Tag
und,CCONJ,und
Eröffnungen,NOUN,Eröffnung
von,ADP,von
Ausstellungen,NOUN,Ausstellung
"
",SPACE,"
"
Viel,PRON,viel
zu,PART,zu
erleben,VERB,erleben
gab,VERB,geben
es,PRON,es
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Tausende,NOUN,Tausend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
strömten,VERB,strömen
zum,ADP,zu
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
und,CCONJ,und
zum,ADP,zu
Umweltfest,NOUN,Umweltfest
im,ADP,in
alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
stimmungsvoll,ADV,stimmungsvoll
dörflicher,ADJ,dörflich
Atmosphäre,NOUN,Atmosphäre
der,DET,der
traditionelle,ADJ,traditionell
Umzug,NOUN,Umzug
–,PUNCT,--
königlich,ADV,königlich
angeführt,VERB,anführen
–,PUNCT,--
den,DET,der
Auftakt,NOUN,Auftakt
gab,VERB,geben
",",PUNCT,--
die,DET,der
Erntekrone,NOUN,Erntekrone
hochgezogen,VERB,hochziehen
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
des,DET,der
Dorfkindergartens,NOUN,Dorfkindergarten
mit,ADP,mit
viel,DET,viel
Freude,NOUN,Freude
ihre,DET,ihr
Tänze,NOUN,Tänze
darboten,VERB,darboen
.,PUNCT,--
Dicht,ADV,dicht
umringt,ADV,umringen
waren,AUX,sein
die,DET,der
Stände,NOUN,Stände
der,DET,der
Kleingärten,NOUN,Kleingarten
",",PUNCT,--
die,PRON,der
so,ADV,so
manchen,DET,mancher
Tipp,PROPN,Tipp
für,ADP,für
Gartenfreunde,NOUN,Gartenfreund
parat,ADV,parat
hielten,VERB,halten
.,PUNCT,--
Gut,ADV,gut
besucht,VERB,besuchen
war,AUX,sein
auch,ADV,auch
die,DET,der
erste,ADJ,erster
